-0.455972242692, -0.658283432647, 1.35041754657, 1.09653966227, -0.148627629679, -1.00207689405, 0.374969587511, 1.63764880427, 0.510912139321, -1.03755015411,
0.378585902392, -1.7266744564, -0.326215266188, 0.762770187807, 0.585372638804, 1.74481221599, 0.0370235300153, 0.973108753988, 0.792435941037, -1.03906294328,
0.0157086331462, -0.663777451937, 2.12652692032, 2.32738186661, 0.70477179168, 0.473133854118, 0.581241914399, -0.960522648173, -0.874670081421, 0.26177104653,
0.658850126865, -1.11477215088, -1.10613656022, 0.31577846861, -2.45770751585, -1.59976348144, 2.29867582363, -0.614304180535, 3.00854779067, 1.20134223729,
0.316584158058, -1.45812358587, -3.11444055541, -0.756579048852, -1.91500867389, -0.707799125404, 0.170478807121, -0.305178125057, -1.05254370582, -0.589464583186,
-0.645936375904, -1.40570519654, -0.162852389888, 0.495411300873, -3.4605799428, 0.27439178678, -0.86158930002, 0.0637440808691, 0.991077939915, -1.80209625816,
-0.0781048597819, -1.78436810541, -0.689411178023, 2.27840995383, -1.57810380451, 0.597376407696, 3.50263266405, -1.99043010015, -0.476504013558, 1.92682016941,
-2.14859121238, -1.93638435007, -1.30533133334, -0.849957805505, -5.12485685559, -1.80439810859, -2.36177615581, -4.33102475874, -2.48365774193, 1.78513106376,
3.61089726969, -1.05158121829, 0.584123455344, -0.998425736353, -0.272037223056, -0.803276310092, -0.848305020132, -3.06995528715, 2.04591658234, 1.14318898548,
-4.48055757288, -3.11759157597, -4.21879280531, -5.92282588961, -2.7839419324, 0.346282222416, -4.70751560769, -2.30273407983, -1.20439886712, -1.31119757963,
0.0534243289152, 0.235741812821, 2.95231756291, 0.0563924370139, -0.625987810873, -2.31381521327, 3.49040510579, 1.90848951432, -0.888503263527, 3.45610027931,
0.636991953336, 0.0928586722535, -1.45304389735, 0.0250934301801, -1.07326175166, 0.313430215479, -0.196907189873, 1.69158206695, -0.590685871283, -1.87502762593,
-1.89520269153, -0.889444505622, -2.7026997607, -2.38444572777, -1.62051336876, 0.176595995453, -0.0673761765449, 0.680638113168, 0.958555555013, 1.06547242515,
-2.31844261974, -3.46342806297, -3.12493821881, 0.558532909574, -2.18913497673, -2.36929637062, 1.38245054152, -4.45580166763, 0.381758908482, -0.0958143113328,
4.84680109104, -2.5033875405, 1.71738355021, 0.899099848686, 0.185322337558, 0.657230922692, 0.690339787612, 2.32257733123, 2.40765518407, 1.61768182074,
-4.848477124, -1.2143038186, -2.01229910364, -3.98525162041, 0.768556388316, -2.25060917274, -2.97290056894, -2.75396623244, -5.30608255889, -6.09607466989,
-1.82778509123, -3.05178945116, -1.7884648195, -2.34222955987, -1.17921808515, -1.97200022862, -1.86424043553, -3.43050923917, -3.43059576948, -0.751822861418,
-0.440513231444, 0.739640905412, 1.77605640271, 1.05636369421, -0.758477244596, 0.109487961577, 2.82007338946, 0.308526610827, 1.70387272639, 0.433527877578,
-1.42515233643, 2.18711120734, -1.21201746405, 0.332292212146, -1.78988888537, -0.149391230757, -1.31007543235, -1.08963040117, 0.298144441963, -1.68773497636,
0.131496865098, -2.28435416177, -1.66950963618, -0.828831907205, -2.05088553931, -1.93522436656, -2.50078898221, -1.87049122312, -0.532553136662, -2.72613941834,
0.346265011909, -1.90722607855, 1.0760796413, 0.0812209862482, 2.66944174627, 0.317281604764, 0.590269830248, 0.272554014289, -1.68415640087, 0.378528928932,
4.41373963332, 2.11758674932, 1.59469543257, -1.83615081525, 4.42919974478, 3.25680129039, 2.80964203689, 3.06704811424, 1.77071832841, 1.5060272465,
-0.204990931892, 2.84001305946, 1.6181206782, -2.75825804475, 3.90561262803, 0.868312685002, -0.178088173201, 2.85342254754, 0.249716206705, 1.89354647916,
1.95531803633, 1.43012090636, 2.10557349568, 2.69519980997, 2.20291846066, 0.217393228396, 2.21638717435, 0.450747326463, 1.81408648387, 0.887992516366,
-0.404365338999, 1.06270695927, 3.27081984488, -0.990529918182, 0.5283477505, 2.22177503846, 0.358796190494, 2.66400336418, 1.46515771326, -0.120237957712,
1.06835620418, -4.46351475706, -0.174584949351, 0.0586176610644, -2.39319367724, -1.2798121989, 1.54800643807, -0.123380751223, 0.845918481921, -0.863219063608,
-2.15671811934, 0.520221087133, -0.14744429241, -0.998252652236, -0.0535659697571, 1.30288875434, -0.999990730991, -1.23596806163, -0.799885789285, 1.187014391,
4.1504761188, 4.42622908777, -0.317852877184, 1.0978788043, 1.47447575728, -0.279426867388, 1.61720184721, 2.05360595887, 1.82208847327, 3.20086061396,
2.92242871576, 0.634613246455, 1.58534804572, 1.56548985558, -0.589024669069, 1.53763989454, 3.08219210249, 2.86643083085, 3.49041487333, 1.72551393194,
-1.78669297928, 3.8785554156, 2.0734240962, 2.84683744476, 3.20252649228, 2.01307171998, 6.14410608538, 3.58599366414, 1.41849357591, 4.57239977217,
1.56226963927, 3.54341675723, -0.512984336267, 3.83395805937, 4.19237365511, 2.64837799331, 8.2759006247, 1.87509723353, 0.932108526163, 6.841202674,
-0.930457739796, 0.606622356615, 0.821002755273, -0.211605181942, 1.70234179693, -0.160775864571, 1.74848195435, 0.169528115557, 0.0149460343701, 1.00569265723,
-0.24281930313, 0.0662092739532, -1.813190775, 0.0234754000842, -0.705697188965, -1.13448917281, -1.04521402886, -1.2523494956, -1.10206657333, -1.55292072853,
-0.360359042462, -0.594570805674, 0.694324571023, -1.22882173629, 1.69936270778, 0.217874721273, -1.31055975555, -0.234149878865, -0.898320041169, 0.679759872138,
-0.428936138971, 0.380317794258, 2.20409600589, 0.311678988324, -0.325174575871, 0.955118381784, -1.03511440082, 0.993204851692, -1.88633789758, -0.986223483251,
-0.0171658934888, -0.462210959968, -1.70340689283, -1.35156327685, -3.04607079474, 1.44677136825, -0.247602480391, 2.72313499397, 0.751270236382, -0.046726048883,
-0.287240786929, 3.73794382538, -3.80252916404, -2.40792679383, -1.08529696148, -2.78376553671, -1.80688491422, -2.56032932465, -0.0401038613166, -0.387673947206,
-1.90821914828, -2.6302037856, 1.10071854025, 0.329443466186, -1.47781707246, -2.65639677257, 0.867527745636, -0.607452001943, -1.01040713547, 1.07545173982,
-0.318783127056, 1.61454993903, 1.39000547079, 3.11857925153, 1.48741195317, -0.00866304691839, 0.645505904658, -2.25735274822, 0.723785431458, 2.54966361566,
2.61173705137, 2.22636246643, -1.27314134941, -0.578631491386, 2.50361873485, 0.280673987597, 0.980883446128, 0.0820371918833, 0.388327380139, -1.36800012063,
-2.55226192035, -2.33012133698, -0.536808132512, -1.56045280946, -0.55186431318, -2.03994339986, 0.897817355572, -2.3768127901, -1.30501094483, -0.475983407809,
1.95179977611, -1.31808666344, -3.54034347627, 0.611429172751, -2.05769116203, -0.425273393156, 1.66822710371, 0.609070107893, 0.53464002401, -0.0658425872907,
0.561097157354, -2.84650122698, 0.843891143976, -0.408634671064, -2.97640982109, -0.616457283281, -2.12270442404, -2.44750090976, 3.8858478782, -1.2630701891,
0.990597208892, -1.80521582552, 0.720251563096, 1.74418446939, -1.63211360559, 1.08633706212, 2.32415707865, 0.912769302966, 2.17317142392, 1.25667381099,
1.42193186287, 0.403617026258, -1.51828250929, -1.3979513843, -1.3862888353, -1.35917439766, 1.43552608189, 1.04364597683, -3.05874046861, -0.067215312467,
0.228426798328, 0.708624968022, 0.705324222622, -1.49317530445, 0.677213915272, 3.76851187649, -1.94457694244, 5.16035532465, 0.15794075556, -1.2374754208,
-1.26286891446, -1.17279867096, 0.763736636037, -1.72390842089, -1.55952503122, -0.364626461239, -3.14905852464, -1.37413987241, -1.08605082542, -3.09592183597,
0.58684887247, -0.933577833066, 0.788620829048, 0.0235728791651, -1.35910654342, -1.95174245862, -1.63424029841, -1.82522176331, 1.71865466417, -1.66148516723,
-0.527243080102, 0.164174676699, 0.911521799417, 1.87302586253, 2.38193046938, -0.0267793809065, 1.36098878935, 0.376041389529, 3.76050545263, -0.769142443151,
0.816709271585, -0.144693359912, 3.38164642695, 0.217830109163, 0.0820851978217, 0.539898322104, -1.67934352072, 3.21921452247, 2.22699904493, -1.55198053729,
2.54039414706, 0.843571892199, 1.16267745352, 0.153898741585, 2.24934044918, 4.1384846076, 0.989803549083, 4.58802979072, 0.817163271305, 2.77252152788,
3.77989604412, 1.36473160734, 1.3534942932, 2.09415097215, -1.10281439155, -1.43793554795, 0.501624664694, 1.37423699715, 2.29185209847, 1.48354095521,
2.48424556889, 0.572148874547, -0.108223931179, -0.17073762821, -0.991296081013, 0.32353743086, 1.75181064669, 0.460305891853, 1.87188714749, -2.3397608984,
-2.03608184511, -1.84445532136, -1.12847430244, -2.97112824955, -0.0664790841296, -0.354283176366, -0.307364459747, -0.0881451503573, -0.114263331288, 0.326437393303,
2.23615611022, 4.23634204716, 3.6012412558, 4.52415121819, 4.35526883054, 1.95875882095, 0.76749460251, 3.47285031676, 2.69674866661, -1.69699969277,
2.48469651933, 4.23969531436, 5.7678500053, 2.465365345, 5.6866937086, 2.22860921618, 4.96169100742, 4.99438837793, 4.50300643402, 4.62454141587,
0.0549687076985, 2.50940656018, 1.13231974472, 1.09380655654, 1.23882199262, 0.143028182918, 0.477948693407, 1.65579535457, -1.66571756539, -0.845688361208,
3.76542871443, 1.37357650784, 1.83860818869, 3.50058275831, 3.05612255893, 1.48889143002, 3.77641954015, 3.51164239532, 2.26870841135, 1.66173185807,
3.72012381681, 5.20729222702, 4.76199897749, 3.14951950769, 4.18878700726, 4.59368758645, 5.38952180746, 5.56143344495, 2.54919631282, 4.10606553884,
3.59965258933, 3.88319294456, 5.21279078893, 4.84065191701, 5.63439074391, 3.95758512374, 4.89405620737, 2.79152398416, 5.19117281205, 5.84463841268,
5.15794146025, 3.90371830584, 7.76622747069, 3.17336004733, 3.69397248368, 2.40491041596, 6.48714541227, 6.0361335739, 2.01927151913, 7.82985562645,
2.9645192589, 0.948631766356, 2.1911122864, 5.42798141738, 3.31875327926, 4.9765522222, 4.19441458851, 2.29414127072, 2.53180287712, 2.75540606994,
4.66627153343, 1.5513498253, 3.82829680393, 4.79221125328, 2.34830484809, 3.1480453543, 3.41042830084, 4.82608726617, 6.00555640725, 3.85856978241,
1.14738498024, 0.405820813702, 4.39512828554, -1.41208302518, 0.543109693337, -0.864950913274, -0.618940765766, 2.3230314568, -0.100442207918, -3.51144585772,
5.05877091183, 3.75566982282, 0.0184131537612, 4.8801780451, 1.5814899933, 1.12888627609, 4.79002188614, 3.7118927519, 1.06754370361, 1.94137132666,
6.91798806823, 4.5261186649, 2.70143200423, 7.15747694399, 2.30859545718, 2.44257919808, 4.59558716033, 1.60977864183, 2.1875471182, 3.62541479856,
2.76669096025, -0.722099137038, 1.61655037795, 2.2430377842, 1.76712784345, 2.33590540003, 2.11277529597, 3.16726439152, 1.02450850153, 2.40239958368,
5.57855923324, 6.70402820429, 5.52289536802, 4.15984602899, 4.16291789631, 3.95719293724, 3.87156306078, 2.01446037275, 5.59960642657, 6.39969984582,
2.58579907227, -0.665227650358, 4.30542991771, -0.906380769349, 3.70320207657, -1.26920380099, 0.0728735240116, 2.50527613028, 1.88901523098, 0.0458276064489,
3.72270818608, 5.85297644342, 3.16434651468, 4.29504352846, 7.71927449884, 4.61626359592, 5.16622335417, 4.84857174792, 1.78732013148, 5.56524972444,
5.12372001447, 5.87241147243, 4.21716565161, 7.48881980269, 3.37727950905, 8.50899969587, 4.78209995179, 2.50860712663, 4.61586230361, 5.89339741266,
1.36287044677, 2.16774282538, 1.86344567723, 3.9597211311, 3.26487957035, 4.00896552068, 2.77784963448, 0.083897459952, 5.55181378173, 4.39441085708,
4.54262394668, 2.67394341943, 4.46236648673, 2.83426211599, 3.18701485943, 2.36162344519, 0.96103604026, 4.07977275407, 1.70962764788, 1.42727722473,
1.54899268119, 3.83880228173, 3.24313433851, 0.964499426708, 4.52302358238, 1.81022767342, 4.34869416385, 4.25650268577, 3.53839267498, 3.49939751738,
1.19597908366, -0.0802339207138, 2.35932853475, 2.97397697316, 3.73893657752, 3.45564692462, 1.22022425563, 2.65999020006, 4.41035626007, 1.88905987431,
2.53751914554, 1.50482812448, 0.643362365395, 1.35798938261, 0.844108543704, 2.35612969413, 0.135844077946, 2.63282923294, 3.14852969343, -0.51426652115,
4.18087353238, 3.04994896497, 4.16107992122, 2.11685179863, 2.53704410421, 3.06838960437, 2.5912800416, 5.20092371267, 2.85158195325, 0.870653878188,
3.29298083284, 2.16661539836, 3.56801111259, 2.4705891019, 1.60454984884, 3.15619430488, 2.06410431561, 0.160343142788, 4.99973051935, 3.70316870208,
1.51863065936, 5.01202027364, 6.16971199021, 3.55517397201, 4.47807775424, 3.52652788968, 3.11139673127, 1.89704121116, 2.44153323414, 3.85934503958,
0.534579659083, 6.06218084967, 1.57559469161, 2.33622727392, 4.29442307721, 4.35805513681, 4.47800230522, 2.38788107846, 4.77801678128, 5.9402869453,
6.03174388026, 2.43202095241, 6.10676716084, 5.9924796868, 4.7949509801, 2.86496055069, 5.46396483682, 5.6951239461, 5.05162329011, 5.15600514296,
4.24695584978, 2.74075753809, 3.93547733062, 3.0291774187, 2.60200026422, 2.54708654784, 3.33448931536, 4.04336608286, 4.70773607142, 2.93921288302,
4.55261456983, 3.96326894318, 5.54447097838, 3.34740162392, 2.39527604971, 3.44021971137, 2.84221949067, 1.18357059335, 3.96359745486, 5.82443657501,
-0.79989446164, 1.54612789314, 0.170314978541, 1.17441737575, 2.93856800107, 3.90783097182, 1.01941134861, 0.561675219737, 1.01684016326, 2.60977434789,
5.1665824722, 3.98268530457, 4.28377902766, 4.9030174524, 4.34345144917, 6.58004963093, 3.40463172257, 5.88913439592, 3.85885033036, 4.42872988913,
3.50929825065, 7.17978305629, 3.50440581431, 2.91625907466, 4.55856985728, 2.02028371596, 3.70064236255, 4.01644736816, 2.91778557947, 3.2801080056,
5.61244762237, 2.60712375554, 3.3746995926, 6.45789974739, 3.26793898123, 6.15063066119, 3.26835196371, 2.78538772254, 2.82841008041, 4.47862850551,
3.29184792433, 3.59446699177, 4.71217467041, 2.10877416663, 3.74535530921, 3.65072125663, 4.24585630411, 5.8951922441, 2.55809836817, 1.53857363926,
3.29212286212, 1.61773503077, 1.60002215346, 2.64020384638, 6.48358431284, 4.25087503739, 4.32387381179, 4.98819401157, 4.82433412857, 1.22123587298,
2.89126139425, 3.9128746268, 4.70402482681, 2.73119835474, 2.32642411762, 0.614935538486, 2.58587127085, 4.00145003536, 1.75370862185, -0.900935103212,
7.14459207562, 4.468016161, 4.19940492336, 5.47006243594, 5.36619506805, 2.5795654615, 4.87103083241, 5.48600412823, 1.3392933831, 2.37108387362,
1.24806281426, 4.84168598963, 2.71898681313, 3.69415809615, 4.22339079954, 4.91506508103, 2.81530931147, 1.31559987966, 2.69350079202, 6.28410047771,
3.0015105272, 5.15080844708, 2.55675841479, 2.65103200974, 2.44611417997, 2.7322038777, 1.83859513133, 2.96902532524, 1.15272337923, 2.48667088061,
5.74376242225, 4.35711134553, 6.0647985058, 6.55580805137, 5.47805701567, 6.60988758686, 4.34757382226, 3.34215479072, 3.86451460771, 6.13093212665,
4.3980092361, 2.63022871702, 4.8820654787, 2.93117227401, 5.204422963, 4.32058391424, 3.79857839537, 4.99388931267, 3.4636674594, 3.84402338098,
-3.08685765846, 0.99163357204, 5.79916669648, -1.74775239449, 2.33374768162, 4.24713786706, 1.57840108886, 4.90788395711, 2.46633413633, 0.18844389849,
5.47743261289, 7.79722079713, 5.66454587405, 7.50542310543, 6.81224604726, 4.44573179262, 4.14767081223, 6.22926308718, 5.07583524252, 5.54814317414,
1.85054157631, 1.85390259947, 3.9658774749, 0.870260082924, 1.6150433689, 1.01542197246, 0.296913737599, 2.75451010369, 3.4776387102, 1.85795397397,
5.95620959549, 3.63925583229, 4.98582743681, 4.93892082156, 5.51467917772, 5.90934236525, 1.23935514281, 5.8250439231, 3.68132369801, 3.64661808845,
7.91602360525, 4.90918472118, 2.12171064396, 2.69499945366, 3.55688447818, 5.32055591351, 1.38018676802, 3.85551919232, 5.45630077922, 0.256787828147,
0.973499760307, 0.9807529974, 0.232109678476, 1.56831088439, 2.29538928455, 1.47876851361, 2.38544440672, 1.04526812827, 2.10380525337, 1.1648725394,
0.0470070121126, 1.39908679751, 5.08337676828, 3.9257452411, 2.71580634754, 2.16566912773, 2.38392806613, 3.21119559679, 2.63605695074, 2.83797896414,
5.02753266873, 2.97108212305, 3.04033629826, 2.95553171264, 5.91117645574, 4.18622127489, 4.85241848788, 5.92556324555, 3.28330611579, 5.41870883622,
5.30367516724, 3.59820384771, 4.19844850523, 4.274190889, 3.3408115195, 3.70249367453, 3.41309680292, 3.93467938357, 5.63023609052, 3.23868161556,
6.69520578892, 5.22247780387, 4.46248762262, 4.50222872768, 4.89962925612, 2.60080144536, 3.60466915252, 5.10163254062, 2.6997576009, 2.58355794941,
-0.833187635984, 2.41974335406, 2.08738064496, 3.44720229745, 1.49380533898, -0.312868907703, 0.706862491394, 0.929993804999, -0.82469405619, 0.20572266674,
0.0624165739131, 3.9143662774, 4.31730254841, 1.86109674498, 4.69822867199, 2.13454960245, 0.814389682359, 0.384464033913, 0.0847070968837, 0.0438347433113,
3.33587102775, 2.56203126193, 1.08937899425, 2.37665723181, 0.418620274618, 3.1332589094, 4.539199676, 3.15559150029, 3.08410500534, 5.42621821985,
2.05260388354, 5.99576217692, 3.57323722728, 3.08821199356, 4.11005951161, 5.37729562254, 1.15278540764, 2.78776087162, 4.11738199606, 5.23228094312,
-2.38602870018, 4.0214135815, 1.96458165617, 1.41999233729, 2.13265906097, 3.31278067228, -0.0721675471261, 1.23436578845, 1.36921374022, -0.805432638086,
-0.232553325032, 0.0705108184034, 0.557541775288, 0.79650496, 0.329922163589, 2.38656914131, -0.170872448651, 1.5549422705, 2.91470317572, 0.161819293382,
2.60406544078, 5.33812332257, 5.15293901022, 4.848814075, 2.00511511716, -1.52965641229, 3.18945332053, 1.77382222326, 0.671569660756, 0.875488986217,
3.77395679983, 7.19764856391, 6.77538009288, 5.36596969514, 6.62607581988, 4.46457702741, 2.46615475597, 4.66073341064, 6.13653373357, 2.78265521573,
4.3633484831, 4.93532097414, 3.31259126736, 7.34092949471, 2.64772670575, 5.07053771981, 4.88602690693, 1.38678124889, 3.63853321842, 5.46002870296,
-1.3955895475, -1.33454524645, 4.90959301757, -0.00112605801657, 3.07876657028, 0.895991228177, 0.693181092183, -0.38367442594, 1.13137585233, 1.56103504789,
3.673713966, 3.62916960966, 2.9144589808, 3.49664911969, 1.19504204461, 5.69896380786, 0.447973346272, 0.644179135225, 2.02471341451, -0.0664532910348,
6.05741611923, 6.64695223077, 5.44679063323, 7.36168088609, 3.2426773478, 6.02682088434, 5.42422306265, 5.50949422737, 3.76554487709, 6.28061042369,
4.36706327994, 4.88297656273, 2.77899291852, 3.1545032393, 3.49191773496, 1.86467306815, 1.40008449212, 1.93917537442, 2.18618226611, 2.83254619074,
5.73565314188, 2.97868221448, 1.50853997921, 1.90736999871, 2.72421796629, 2.8692949597, 2.54618727078, 5.21260652074, 1.80472705346, 1.9168165985,
4.46180178251, 1.27187532257, 3.80741999567, 2.90401872523, 2.68818312142, 0.996332018451, 5.71961656671, 5.03951897054, 1.14799113464, 3.21517026684,
1.83551746176, 3.08447366743, 3.86359592361, 3.93774898506, -0.0449709699381, 2.13892734943, 3.26575942523, 3.89208497464, 4.03992967001, 3.11065406137,
3.4425426419, 4.83175649439, 4.75191050046, 5.61792199561, 3.38421018827, 6.10372825087, 7.09320184948, 4.34462392386, 4.51435415903, 5.43601601745,
0.131054174754, 1.72358568451, 1.19975342677, 1.44764855032, 1.12837583775, 0.962216515674, 3.79700873721, -0.476766802887, -0.063034710121, 2.85848905525,
5.43532868327, 4.47909462156, 2.65607922711, 1.05086651574, 2.22027809742, 6.19810127058, 3.77877647278, 2.78197453431, 4.29817195962, 6.66477431601,
2.1705871457, 4.25502827518, 4.38877343273, 2.11465587233, 3.32226841113, 3.22620461743, 0.0650268001913, 1.60877609619, 0.476090495327, 1.55057149749,
4.51817441793, 4.13046527838, 2.89131262108, 1.5485941259, 2.38010229371, 4.55597863674, 1.65220188644, 0.311397023823, 3.1278805496, 5.01452513031,
1.9520661184, 1.71328950119, 4.51674451132, 4.1824194165, 3.34153205521, 2.15960875767, 2.6889589791, 1.46745892525, 4.29491188671, 3.62493981557,
2.96598426196, 3.47610587866, 4.27181816601, 3.40644333832, 2.36239682394, 3.40243923978, 3.42944025492, 4.74180362136, 3.98296679545, 3.46808228124,
6.62964411757, 4.56756194527, 3.92453465194, 4.04838967283, 4.39314579457, 3.34049480511, 2.48790091796, 4.31361884625, 4.22308313744, 1.11486106982,
4.91818142693, 3.16086769885, 5.91683572991, 1.64960265058, 3.08023931576, 4.1937514452, -0.902865519166, 5.83804504924, 2.75204372816, 0.496312679025,
3.06982557823, 1.88744010787, 2.55282234583, 5.08003624211, 0.00328501953803, -0.267610019001, 0.992441421193, 0.576717758743, 2.7013106199, 0.756409174901,
2.98423385186, 6.01378942811, 4.50637906702, 3.06060261413, 3.28280243813, 4.38406992906, 5.3192031344, 5.82440011719, 4.94507773604, 5.50652369314,
3.04819779726, 6.85908391726, 5.64934415067, 4.1142651804, 6.23862801855, 4.40452569339, 7.24821761191, 4.62136966419, 5.59310602572, 6.39454291884,
4.30008232194, 2.04219101415, 4.13474327762, 4.17943470481, 4.52644108865, 2.19149843054, 4.22958118466, 2.16617392142, 2.1175934118, 3.6480511128,
6.4645115558, 2.45909389146, 2.04844044144, 3.07531922789, 3.79298936367, 2.23436675538, 7.62504257303, 4.59724503532, 5.91992021132, 5.28551840997,
2.86839361257, 0.434516588043, 4.99229125624, 3.15155687275, 1.76409109283, 1.52434847462, 4.80927672332, 4.26262190889, 4.2359621452, 4.59025024337,
1.03002923727, 3.31814123835, 3.09077620941, 2.83831547822, -0.11901240137, 4.07037393053, 0.245657753752, 0.359882583526, 3.62760327416, 2.54382547932,
5.68377357089, 3.11252084227, 2.3628367903, 3.63162538806, 2.04516822824, -0.269002002104, 3.40020986801, 2.80126202593, 1.00921269692, 1.69029996756,
2.77939270237, 5.1442901749, 2.52544505164, 0.923231292259, 2.54135105691, 4.75519363258, 2.26765313817, 2.73006427735, 1.69118860396, 3.6835347924,
1.80238910954, 3.771327743, 4.11262011263, 2.88852388431, 2.4579322115, 5.20241926714, 4.14923934697, 3.80599955974, 6.78796334052, 7.2925486309,
2.66264051618, 1.17023653433, 3.90088215684, 2.92360624406, 0.715209649296, 3.45289253982, 0.803649429517, 2.26227328821, 3.06443950659, 2.77412562742,
1.39058884068, 3.79366634318, 3.97872792812, 3.05016597908, 4.29648454259, 2.85391364127, 3.36785193155, 2.15140606893, 3.64255345654, 5.63393587207,
2.08035672968, 3.76634351221, 7.10980267353, 0.715154734277, 3.19689083023, 4.43619699625, 3.96098261952, 6.2929370565, 1.1854494029, 4.79292335983,
2.01985189077, 1.73030266842, 2.83564869105, 4.29607932949, 2.43502234742, 5.71776082712, 1.24449317473, 0.483722577893, 5.57313104085, 5.09213670966,
4.26844629372, 4.9131711755, 4.20330940209, 6.37494778404, 4.62946038532, 3.28210610811, 3.53746711085, 6.18237469594, 4.27278271111, 1.60392760154,
2.28012015831, -0.217366987615, 1.27672236941, 2.24996605479, 2.4018024032, 1.34458621261, 3.89855901352, 1.77394290276, 1.68592293775, 2.31985699333,
3.03554711002, 3.31579634072, 2.58848188689, 0.998863323219, 4.71752617227, 0.400341741688, 1.71764792851, 2.97896737939, 0.825262869463, 1.4805835877,
-0.185569057504, 0.94741617901, 1.03548357662, 0.728295793207, 1.0441366521, 0.811529034185, 3.3437049721, 1.65049396103, -0.748006926637, 3.12871817843,
3.27666934463, 4.7255501018, 4.48245161721, 2.85432649409, 1.56101228955, 3.85941748948, 4.87877179437, 3.67901746176, 2.96706957014, 6.94587780218,
-0.230027578737, 4.1261441179, 2.19918492889, -0.104568459233, -0.165624445292, 0.723324316266, 0.678979147526, 2.5267319887, 1.30676365905, 2.12963243419,
4.75803436905, 1.24728841396, 3.81920773688, 2.55504528467, 5.49102223811, 3.39717861874, 3.32289305869, 3.3025509938, 3.3489357521, 1.47682115332,
0.105505595686, 1.54567149532, -1.02280882902, 3.24371027964, -1.44891623154, 0.0632623584885, 0.524381307884, 2.40032383426, 2.12196355096, -1.28754080881,
1.06115694203, 3.48317861809, 4.32393527453, 2.09590503516, 1.89314547185, 4.93705134579, 4.10491386821, 5.01158259589, 6.56054779799, 4.05679446721,
1.33207014834, -0.103462813445, 3.24949439179, 2.23211021826, -0.653179669138, 0.318525453985, 1.13973682917, 1.8246157865, 1.30690833448, 3.63934712348,
4.69942104769, 2.91989831706, 3.56612044113, 2.11067037794, 5.75490561483, 4.18889664483, 5.07395639673, 3.45993854598, 3.59116331556, 6.09287244375,
3.11455075681, 2.41560603715, 3.0900725926, 2.31031288922, 1.76884279134, 3.63532142408, 1.08731106473, 3.57281581789, 2.65296524599, 1.47423836712,
2.95457405071, 0.860727454241, 1.59923723209, 1.76570779302, 2.92264152553, 3.28080530114, 1.98645617933, 2.97431845031, 3.46258983272, 0.827326534733,
0.489842035819, 2.05960207755, 2.04797885285, -0.355260949301, -0.228985501113, 0.721255191503, -0.276096212092, 1.22875286529, 2.30815894077, 0.632516493617,
3.30988622022, 3.44122744518, 4.89788292278, 3.98546288099, 5.69243418886, 3.51221559403, 4.57172075857, 4.01142409051, 3.75640583061, 5.54026421854,
2.59618078397, 3.1233273032, 3.26679746451, 3.43659915282, 3.1293485401, 1.70737963977, 3.71314970614, 1.98023057378, 3.27240863246, 3.87270289019,
2.13695095243, 1.57190217742, 1.9753807552, 1.79672182729, 1.83904560026, 4.03360754112, -1.09720364726, 1.73350649797, 3.78815115301, 1.7172635512,
4.01636402164, 4.13318374008, 4.70975146545, 2.56970788765, 2.35220899395, 5.98693770523, 3.54889557672, 3.89123389363, 4.56195481963, 6.3791063257,
4.30068942011, 4.87923256077, 3.25581720344, 3.27527439353, 1.95174003823, 0.56180765327, 4.49252530608, 4.17377145781, 3.27388812082, 0.35606391536,
7.31914592432, 3.236942959, 2.94112078351, 3.73384296632, 3.67638596526, 4.84744444168, 5.36183545908, 4.95138318715, 4.81901173521, 2.84554262142,
2.74170814484, 3.08265363768, 0.959205528057, 3.41441295305, 1.30669323045, 3.24249917014, 2.3256886466, 5.63510393753, 3.95188934344, -0.361022675533,
4.22738100744, 4.45457054182, 2.97037573122, 3.06677441506, 5.06725892465, 3.13884799206, 6.67287282438, 4.7515317924, 5.04375833856, 4.63621096386,
3.81468836829, 2.31613530461, 5.77428938582, 3.28011158764, 1.21964417469, 2.25320263295, 3.85429577301, 3.80260092506, 2.01793887092, 0.922973303224,
2.55585002048, 0.592375568053, 3.07973843631, 2.47852120591, 3.97342188054, 2.82882222948, -0.289395746856, 1.05346112455, 3.57518693245, 0.32913964069,
2.65042911802, 3.82813921634, 7.20313818745, 5.18195130057, 5.58938488014, 6.05691437616, 6.29193253862, 5.52185545438, 3.78433171744, 4.99520535425,
4.95354387878, 3.92973563418, 3.94938721041, 5.6468115229, 4.73123785596, 1.4958359227, 5.9202816843, 4.294580851, 6.68987955747, 4.10628577987,
3.05430656131, 6.86068445077, 3.41094045242, 4.38247135015, 4.84312383595, 6.12471970562, 3.67535342231, 6.6516805913, 0.230522733676, 3.16464465742,
1.26607915507, 3.6099035577, 3.71678790569, 2.95517619085, 1.29985290907, 3.0784496463, 1.4329165143, 2.82898674108, 5.79162541352, 1.94101774645,
4.48161126115, 2.18274486813, 3.07813068212, 6.54154912873, 1.2509118091, -0.190175576331, 3.83548105917, 4.54541507428, 5.45656008821, 1.93345743962,
0.0659701060508, 1.96185644958, 1.02645472423, 2.99042433971, 3.48940832539, 2.01543236327, 4.95450389931, 2.68994775634, 1.57090959485, 3.98869164399,
