0.00135207299201, 0.0123277243389, 0.0262858896388, 0.0275584289254, 0.0350345972341, 0.033165555157, 0.0373013078384, 0.0471634873095, 0.0707054641116, 0.253434152297, 0.223609012767, 0.158629975445, 0.13123061393, 0.116039676197, 0.106058196167, 0.0862543035197, 0.0963550841071, 0.0882824130077, 0.0860554692562, 0.0877256770698, 0.0942076740609, 0.087844977628, 0.0772669948081, 0.0786190678001, 0.0807664778463, 0.0902309887903, 0.0841466603263, 0.0648995036165, 0.0605251498188, 0.0624737256014, 0.0521343438978, 0.0484757934488, 0.00664106440193, 0.0308193108473, 0.0634281300664, 0.0618772228108, 0.0505039029369, 0.0495494984719, 0.0557531274941, 0.0913046938134, 0.300160204226, 0.229494506967, 0.176127390636, 0.127373229218, 0.110671151081, 0.102121277749, 0.0998943339979, 0.0999341008506, 0.100172701967, 0.102399645718, 0.0943667414718, 0.083510390683, 0.0806869441408, 0.081879949722, 0.0921397977202, 0.0796132391178, 0.0687171214763, 0.0473623215731, 0.0515378411072, 0.0374206083965, 0.0138388647418, 0.00886800815348, 0.00592526105322, 0.00206787634072, 0.022468271779, 0.0488734619759, 0.0713019669022, 0.0665697114302, 0.052372945014, 0.0588549420052, 0.0780225650095, 0.143956006796, 0.363429266882, 0.202254212864, 0.144433209029, 0.128844602768, 0.118425687359, 0.115085271732, 0.106813766369, 0.107092134338, 0.100013634556, 0.0893561180308, 0.0755570201417, 0.0915432949296, 0.0882028793023, 0.0751991184674, 0.0670071468099, 0.0645018350894, 0.0566279982536, 0.041556361078, 0.016781611842, 0.00636269643299, 0.00274391283673, 0.00135207299201, 0.000556735937887, 0.0, 2
0.00858457509026, 0.0257099264183, 0.0384115936437, 0.0430104731563, 0.0521644333291, 0.0576830887443, 0.066048669572, 0.0838748025401, 0.0953063030429, 0.116636344211, 0.123906953726, 0.130958568979, 0.137397000297, 0.147733529487, 0.142302471777, 0.140462919972, 0.146682357027, 0.155792518347, 0.126009298646, 0.107175792071, 0.127936448156, 0.129863597666, 0.127454660779, 0.0892182625452, 0.0751588308923, 0.0544419736592, 0.0372290246261, 0.0327177428185, 0.0278122713384, 0.0306591967509, 0.0387181856112, 0.153339782607, 0.015636190343, 0.0370538292161, 0.050324881524, 0.0585590657943, 0.063683531537, 0.063420738422, 0.0769545838449, 0.0918899925478, 0.115891763719, 0.128067844714, 0.136959011772, 0.139849736037, 0.152069615885, 0.154215759657, 0.14777732834, 0.162625139338, 0.16056659327, 0.123425166349, 0.136915212919, 0.15268279982, 0.141952080957, 0.109803723221, 0.0724433020372, 0.0453318123389, 0.0337689152785, 0.033725116426, 0.0254471333033, 0.0261479149433, 0.0277684724859, 0.0269800931408, 0.0298708174059, 0.128593430944, 0.00762100033523, 0.0251843401883, 0.0386305879062, 0.050149686114, 0.0564567208742, 0.0545295713642, 0.0625447613719, 0.0736696699073, 0.0964012743555, 0.117424723556, 0.125658907826, 0.133060913899, 0.139324149807, 0.1470765467, 0.152595202115, 0.155266932117, 0.16424569688, 0.142871856859, 0.122724384709, 0.137572195707, 0.15566112179, 0.116023160276, 0.100956355016, 0.08107167598, 0.0598730313693, 0.0386305879062, 0.032936737081, 0.031359978391, 0.0300460128159, 0.0278998690434, 0.0361778521661, 0.156756093102, 2
0.00398809299363, 0.00703559801706, 0.012528631763, 0.0214830292393, 0.0264493337219, 0.0373601541761, 0.0519957029924, 0.0660668990265, 0.0735163557504, 0.0801004715418, 0.104931993955, 0.122351683163, 0.170472163718, 0.221000549477, 0.185220583091, 0.205386789172, 0.146505982238, 0.113585403281, 0.0979716429755, 0.0973320431558, 0.171149387057, 0.0698668744261, 0.0659540284701, 0.0415739882826, 0.0255087457517, 0.0142593136282, 0.00823955061891, 0.00349898724913, 0.00406334003124, 0.00726133912991, 0.020354323675, 0.188681946821, 0.00379997539959, 0.00839004469414, 0.0127919963947, 0.0235523227737, 0.0296849563394, 0.0362314486119, 0.0459006929455, 0.0563976546929, 0.074381696683, 0.0955637377718, 0.116256673116, 0.133563491768, 0.158771249369, 0.189848275904, 0.254259740103, 0.234545016248, 0.167274164619, 0.201436319697, 0.124759588367, 0.0538016318952, 0.0475561277731, 0.0506788798341, 0.0585421952649, 0.0337482963706, 0.0202414531186, 0.0119642789809, 0.00556828078355, 0.00210691705324, 0.00267126983535, 0.00522966911428, 0.0148236664103, 0.191353216656, 0.0355918487922, 0.0250948870448, 0.0378492599206, 0.0562471606177, 0.0685876747866, 0.0956766083282, 0.151058428013, 0.144624806297, 0.0984231252012, 0.0831479765652, 0.0871360695589, 0.0934944442374, 0.108506228242, 0.109145828061, 0.116407167191, 0.135519914746, 0.178975078969, 0.227246053599, 0.105120111549, 0.0592946656411, 0.041498741245, 0.0389779654849, 0.0548550904218, 0.0476689983295, 0.0245305342627, 0.0148236664103, 0.00767519783679, 0.00364948132436, 0.00233265816608, 0.00500392800144, 0.0134315962144, 0.194099733529, 2
0.0362774678044, 0.0290879999685, 0.0364975535544, 0.0488223555587, 0.0660990869398, 0.0878142142807, 0.0786806556525, 0.0782771651107, 0.0977180730342, 0.120717033917, 0.169319303726, 0.310137502817, 0.197013427277, 0.0542144564356, 0.0609637527713, 0.0874107237389, 0.0873006808639, 0.0837793088626, 0.0671261537735, 0.0509498511428, 0.0225587893829, 0.0126916115878, 0.00975713492008, 0.0101606254619, 0.0327927767615, 0.0721147641086, 0.0732885547756, 0.0748658359845, 0.0602301336044, 0.0578825522703, 0.0709042924831, 0.0584694476038, 0.00972045396173, 0.0276941235514, 0.0395787540555, 0.0499961462258, 0.0738754501092, 0.0834858611959, 0.109015808205, 0.102670002411, 0.109932832163, 0.14639370476, 0.282956912682, 0.300196963105, 0.0916657149071, 0.0966910062005, 0.0861268901968, 0.0781671222357, 0.0646685295643, 0.05234372756, 0.0392853063887, 0.0232557275915, 0.0131684640463, 0.00832657754458, 0.00546546279358, 0.00531873896019, 0.0119946733792, 0.0437237023486, 0.0604135383961, 0.0694370541493, 0.0649986581894, 0.0636414627306, 0.0625043530219, 0.127209563545, 0.0165797931725, 0.0342600150953, 0.0569655283116, 0.0714178259, 0.075232645568, 0.0833391373625, 0.0914823101153, 0.0930595913242, 0.0886578763227, 0.100102335327, 0.153619853554, 0.313255384276, 0.301003944189, 0.0968010490755, 0.0706842067331, 0.0385516872218, 0.0382949205134, 0.0411193543061, 0.0513533416846, 0.0420363782647, 0.0214583606325, 0.00839993946127, 0.00498861033508, 0.00289779570935, 0.00135719545881, 0.00124715258377, 0.00282443379265, 0.0111876922956, 0.0402390113057, 0.077250098277, 0.0922159292823, 0.282039888724, 2
0.0102281910686, 0.0125510769524, 0.0186205529711, 0.0252894834115, 0.0288862099411, 0.0291859371519, 0.0398637190367, 0.0750442004047, 0.0789781200465, 0.0975986730176, 0.135214437973, 0.166273670193, 0.180585644509, 0.194373096205, 0.192237539829, 0.157281853869, 0.123937201667, 0.111798249629, 0.119441293505, 0.0919413219137, 0.102544171996, 0.175190554714, 0.0696491106103, 0.0282867555195, 0.0549624772809, 0.0289986076452, 0.00891688452138, 0.00404631734583, 0.00370912423368, 0.00554495339985, 0.0125885428537, 0.0715973374805, 0.0105653841808, 0.0131130654726, 0.0209059729535, 0.0282867555195, 0.0285490168289, 0.036679117422, 0.0607696919902, 0.0929903671515, 0.0875952773571, 0.131168120627, 0.164475306928, 0.185868336599, 0.205275673498, 0.223484101555, 0.186317927415, 0.160129262371, 0.122063906599, 0.122738292824, 0.164999829547, 0.139710346135, 0.0450340134231, 0.0188828142806, 0.0490803307689, 0.0390769351084, 0.0101907251673, 0.0054325556958, 0.00277247669992, 0.00153610195536, 0.00116144294186, 0.00172343146211, 0.00764304387547, 0.0871456865409, 0.00925407763353, 0.0113147022078, 0.0156982126658, 0.0306845732059, 0.0437227068758, 0.0613691464118, 0.0812635400289, 0.113296885683, 0.141433777597, 0.148290037545, 0.16230228465, 0.19560947095, 0.205650332512, 0.199843117803, 0.171631294086, 0.14207069792, 0.141396311696, 0.180847905818, 0.108388852606, 0.042673661638, 0.0300101869816, 0.024914824398, 0.0433480478623, 0.0358548675923, 0.00842982780382, 0.00355926062828, 0.00262261309452, 0.00134877244861, 0.00119890884321, 0.00142370425131, 0.00962873664703, 0.0862839708098, 2
0.0244817650933, 0.069050005317, 0.109838296173, 0.102102585838, 0.0939712994066, 0.0910264551315, 0.0975314842766, 0.111816176656, 0.143154594091, 0.175196257921, 0.139682315021, 0.0951580276966, 0.0898836797412, 0.100740045949, 0.116826807214, 0.107157169295, 0.0902792558378, 0.0968721907822, 0.129924771303, 0.120079321786, 0.121266050076, 0.105355100411, 0.103113502529, 0.114497303533, 0.0922131834215, 0.058984791302, 0.0483481895918, 0.0421508307441, 0.0409201495545, 0.0265035984762, 0.014328645279, 0.00804338063209, 0.0653140088486, 0.137748387437, 0.198051765728, 0.145176427474, 0.113486386842, 0.0936636291092, 0.0903671616371, 0.115771937623, 0.148560800746, 0.0989379770647, 0.076521998254, 0.0797745128265, 0.0947184987003, 0.0964766146855, 0.107157169295, 0.113002904946, 0.117530053608, 0.126848068329, 0.122276966768, 0.116563089816, 0.111991988255, 0.119507934091, 0.117398194909, 0.0847411904846, 0.0541499723428, 0.0411838669523, 0.0314263232347, 0.026415692677, 0.0159549025653, 0.00944987342022, 0.00597759434953, 0.00435133706326, 0.135418883757, 0.218094287959, 0.18838212781, 0.130891735095, 0.0921252776222, 0.0846972375849, 0.102586067734, 0.160603895244, 0.0998170350573, 0.0751594583655, 0.0790273135328, 0.0902353029382, 0.092740618217, 0.113354528143, 0.105179288812, 0.125749245838, 0.149615670337, 0.167196830188, 0.149703576136, 0.12552948134, 0.113222669444, 0.099377506061, 0.0606989543875, 0.0359534718965, 0.0285693847588, 0.0189876526397, 0.011603565502, 0.00685665234211, 0.00571387695176, 0.00448319576215, 0.0047029602603, 0.00421947836438, 2
0.0335780959465, 0.0283856068826, 0.039843699417, 0.068021606737, 0.132789253661, 0.128046780316, 0.105580610966, 0.122127342783, 0.19880309796, 0.253185766756, 0.192329794927, 0.103434382153, 0.0590905255471, 0.063279133392, 0.120915762001, 0.0280740575388, 0.013085072441, 0.00771950040832, 0.155740055323, 0.0828028922722, 0.0981380433076, 0.0227431020999, 0.0105580610966, 0.00813489953344, 0.0113888593468, 0.0184506444737, 0.0136389379412, 0.0137427877224, 0.0162005658794, 0.0200430077866, 0.0396706164482, 0.0590905255471, 0.0179660121611, 0.031778033071, 0.0429245762615, 0.0686793220185, 0.133723901692, 0.143104998601, 0.101980485215, 0.120500362876, 0.199945445554, 0.295868026861, 0.205034084836, 0.0930147874312, 0.145874326102, 0.0462823858562, 0.0223969361623, 0.013085072441, 0.00692331875186, 0.0059540541266, 0.00474247334502, 0.00567712137653, 0.00491555631382, 0.0510248592012, 0.131577672879, 0.0871299664922, 0.0789950669587, 0.0142274200351, 0.0218084540684, 0.0171005973171, 0.0143658864101, 0.0146082025664, 0.0263778444446, 0.101045837183, 0.00813489953344, 0.0226738689123, 0.0383898024791, 0.0484286146693, 0.0648368801112, 0.112884712249, 0.136735545349, 0.130262242316, 0.193852925052, 0.298464271393, 0.221373117091, 0.156016988073, 0.13600859688, 0.0542442024208, 0.031639566696, 0.0167198147857, 0.0101080453777, 0.0068887021581, 0.00650791962675, 0.00522710565765, 0.00526172225141, 0.00439630740743, 0.00325395981337, 0.00308087684458, 0.00276932750074, 0.0020423790318, 0.00214622881308, 0.00425784103239, 0.00979649603388, 0.102568967309, 0.157228568855, 0.272432592886, 2
0.000648747459488, 0.0148400981358, 0.0797148440845, 0.0872565333011, 0.0712000336788, 0.0795526572197, 0.0932169005851, 0.126951768478, 0.155537203412, 0.10935449364, 0.107732624991, 0.132425575168, 0.122653816559, 0.137169540965, 0.151117611344, 0.117220556586, 0.143575922128, 0.129790038614, 0.0986096138421, 0.107570438126, 0.109962694383, 0.0916761253688, 0.0872970800173, 0.0866077858416, 0.0584683647863, 0.0198678909468, 0.00417631177045, 0.00174350879737, 0.00145968178385, 0.00255444312173, 0.0100961323383, 0.117220556586, 0.00575763370295, 0.0701863657733, 0.108259732302, 0.087621453747, 0.0871754398686, 0.113368618545, 0.144954510479, 0.155050642818, 0.113125338248, 0.125492086695, 0.154401895358, 0.162551785318, 0.178081177629, 0.157888912953, 0.170661128561, 0.12232944283, 0.132993229195, 0.108908479761, 0.0881891077741, 0.121761788803, 0.0818638200441, 0.0217735866091, 0.00750114250033, 0.00312209714878, 0.00141913506763, 0.000851481040577, 0.000567654027052, 0.000770387608142, 0.000851481040577, 0.00178405551359, 0.00636583444622, 0.121640148654, 0.013015495906, 0.0814178061657, 0.119815546424, 0.098771800707, 0.0926086998419, 0.128614183843, 0.151563625223, 0.141913506763, 0.127762702803, 0.153996428196, 0.18343334417, 0.190610112941, 0.183595531035, 0.165754975899, 0.134574551127, 0.137372274546, 0.0938656480446, 0.0943927553554, 0.111746749897, 0.074038303814, 0.0239225625686, 0.0113936272573, 0.00624419429757, 0.00308155043257, 0.00101366790545, 0.000648747459488, 0.00081093432436, 0.000567654027052, 0.0011353080541, 0.00243280297308, 0.00733895563545, 0.119815546424, 2
0.0315909868015, 0.0250112340524, 0.0353099774858, 0.0442600759457, 0.0730720367414, 0.0965711537025, 0.119906798546, 0.137520919259, 0.128938633064, 0.101270977095, 0.0951816406996, 0.11626954392, 0.114471350622, 0.0927295589297, 0.0743798136854, 0.0863132782986, 0.104213475219, 0.159507919129, 0.258735494748, 0.189382448691, 0.133597588427, 0.0362090741347, 0.0114021802298, 0.0714373155615, 0.106420348811, 0.107932465903, 0.0690261018212, 0.0416036540284, 0.0100126672269, 0.00371899068427, 0.00138951300291, 0.000939964678441, 0.0160611355925, 0.0300788697101, 0.0330622358634, 0.047406914217, 0.056030068441, 0.0865584864756, 0.11626954392, 0.132616755719, 0.156197608739, 0.166005935819, 0.165147707199, 0.141199041914, 0.104213475219, 0.112387081118, 0.151947333672, 0.138501751967, 0.139482584675, 0.138787828173, 0.154113339235, 0.133107172073, 0.0296293213857, 0.00837794604698, 0.00608933639512, 0.0163063437695, 0.0548040275561, 0.124361413761, 0.0864358823871, 0.0664105479334, 0.0478564625415, 0.0122604088492, 0.00461808733321, 0.00200253344538, 0.0252564422294, 0.0537005907597, 0.0642854103995, 0.0804691500805, 0.1065429529, 0.110384547673, 0.129715125625, 0.121010235342, 0.11385833018, 0.109894131319, 0.135886198079, 0.134782761283, 0.112141872941, 0.122399748345, 0.209326047086, 0.220156074903, 0.207813929995, 0.1235849212, 0.0397237246715, 0.0203931467192, 0.0096857229909, 0.00510850368718, 0.00531284383467, 0.00596673230663, 0.00453635127422, 0.00510850368718, 0.0128734292917, 0.0363316782232, 0.102783094186, 0.0980424027644, 0.0678817969953, 0.0833707801748, 2
0.00776168445589, 0.0110824051252, 0.0189241069466, 0.0306466509959, 0.0463700633215, 0.100381785051, 0.160794896022, 0.192521781452, 0.166196068195, 0.127627698012, 0.0967810036021, 0.102462236554, 0.112904502755, 0.125027133632, 0.201723778488, 0.128707932446, 0.0635337882266, 0.0923000311327, 0.0895394320221, 0.0602930849228, 0.0845383466768, 0.0837781817043, 0.0936603263466, 0.174877952354, 0.144871440282, 0.0403687609072, 0.0179638985603, 0.0109223703941, 0.010442266201, 0.00952206649743, 0.00868188415942, 0.00680147606959, 0.00868188415942, 0.011282448539, 0.0164435686153, 0.0231650273194, 0.0318869201616, 0.0527714525635, 0.0912998140636, 0.129948201612, 0.167756406822, 0.181399367644, 0.17191730983, 0.135909495344, 0.149872525628, 0.21044567133, 0.204044282088, 0.102182175775, 0.0955407344364, 0.0582926507847, 0.0436094642109, 0.0528114612463, 0.0811776173247, 0.0822578517593, 0.0814576781041, 0.13034828844, 0.164475694836, 0.0650541181715, 0.0262456958921, 0.0166036033464, 0.0112024311734, 0.0092420057181, 0.00812176260075, 0.00656142397302, 0.0226849231262, 0.0232050360021, 0.034167415079, 0.0549719301154, 0.0857386071597, 0.115985171328, 0.175238030499, 0.219967737827, 0.218047321055, 0.15931457476, 0.0884191889047, 0.068174795427, 0.0876590239322, 0.14295102351, 0.198363049136, 0.108783608431, 0.063973883737, 0.0640939097852, 0.0844583293113, 0.0692150211788, 0.0690549864478, 0.0650141094888, 0.043769498942, 0.0252054701403, 0.0362878752654, 0.110383955741, 0.105222835665, 0.0387284049139, 0.0194842285053, 0.010442266201, 0.00716155421446, 0.0058412676833, 2
0.00325780930844, 0.0173749829784, 0.0297980958079, 0.0436546447332, 0.0617246270307, 0.0720193044453, 0.0945633448598, 0.120669256785, 0.166408899475, 0.163498589826, 0.157417345784, 0.126924250657, 0.128183936923, 0.125838314221, 0.113806138508, 0.116716448157, 0.126620188455, 0.123362379146, 0.114023325796, 0.096822092647, 0.088742725562, 0.0800117966154, 0.0702818061475, 0.0641136871902, 0.0648521239668, 0.0636793126157, 0.0552958833287, 0.0525593235096, 0.0481721403075, 0.0515602619883, 0.0581627555201, 0.14660141888, 0.0129877997763, 0.0322305934249, 0.0532108853713, 0.0737133652857, 0.0857455409983, 0.101687087881, 0.119018633402, 0.15628797189, 0.207717921506, 0.180569510603, 0.154507036135, 0.145776107189, 0.134438930795, 0.133222681987, 0.131485183689, 0.13061643454, 0.115196137147, 0.0969524050193, 0.0846596045621, 0.0764499251048, 0.077535861541, 0.073061803424, 0.0637227500732, 0.0567727568818, 0.0486499523394, 0.0439152694778, 0.0377471505205, 0.036530901712, 0.0375734006907, 0.0380946501801, 0.0433071450736, 0.0633318129562, 0.0647218115944, 0.0678493085305, 0.0910014733492, 0.0941724077428, 0.114848637487, 0.141649548731, 0.174879203677, 0.233128834112, 0.202331676783, 0.163759214571, 0.154811098337, 0.150814852252, 0.141606111274, 0.13231049538, 0.113458638849, 0.105292396849, 0.0907408486045, 0.0847899169344, 0.0750164890091, 0.0746689893495, 0.0673714964986, 0.0603780658498, 0.0450880808289, 0.0362702769673, 0.0290162215739, 0.0294940336058, 0.0308405947866, 0.0250634129463, 0.0212409166911, 0.018504356872, 0.00716718047858, 0.00443062065948, 2
0.00127054729704, 0.00319686094093, 0.00561499934496, 0.0101233929796, 0.0198369319924, 0.0524203223519, 0.0833642968442, 0.0704948822871, 0.0568057597965, 0.0627076569182, 0.0863562308017, 0.113119694833, 0.10426684915, 0.0871759387353, 0.0743884949716, 0.0738146994181, 0.08057728987, 0.100783090433, 0.129267941124, 0.158121660386, 0.186114686317, 0.213574902092, 0.204722056409, 0.171482899703, 0.13881753855, 0.118037942434, 0.0867660847685, 0.0605354308942, 0.0451659071398, 0.0285258360883, 0.0240584278503, 0.0345097040033, 0.00684456124532, 0.00963156821946, 0.0257798145108, 0.0616010512079, 0.0788968886062, 0.0797985673331, 0.0868890409585, 0.117669073864, 0.164023557508, 0.19681187485, 0.19447570724, 0.185786803144, 0.168408994952, 0.146358851539, 0.112996738643, 0.0924630549068, 0.0875448073054, 0.0925860110969, 0.104307834547, 0.121070861788, 0.135702648403, 0.11426728594, 0.0782001368627, 0.0732409038646, 0.0527072201286, 0.0380344481177, 0.0270913472045, 0.0176647059685, 0.00881186028589, 0.00504120379146, 0.00127054729704, 4.09853966786e-05, 0.00192631364389, 0.00541007236157, 0.0135251809039, 0.0395099223981, 0.0725851375177, 0.0731999184679, 0.0767246625823, 0.105537396447, 0.151154142951, 0.192877276769, 0.205623735136, 0.190828006935, 0.178942241899, 0.157506879436, 0.122423379879, 0.0954549888644, 0.0828314866874, 0.0868890409585, 0.0933647336337, 0.0970944047315, 0.10328319963, 0.0893071793626, 0.0709047362539, 0.0801264505066, 0.0895940771393, 0.0820527641505, 0.055084373136, 0.0324194487727, 0.0211894500828, 0.0114349256733, 0.00594288251839, 0.00127054729704, 2
0.026840182409, 0.0287058506965, 0.0302323065681, 0.0486345801313, 0.0692841359499, 0.0931986112717, 0.121607651104, 0.134624927565, 0.155401688039, 0.145310118666, 0.125254184575, 0.104689431861, 0.100534079766, 0.112576120531, 0.12215887128, 0.141578782091, 0.182326673552, 0.14645496057, 0.0858631427776, 0.084336686906, 0.0923081786799, 0.105283053588, 0.0973115618146, 0.0825134201704, 0.0784004696275, 0.0707257887175, 0.072549055453, 0.0580053231208, 0.0328188012394, 0.0138229059484, 0.00775948401397, 0.00771708246198, 0.0119996392129, 0.0249321125695, 0.0299778972562, 0.0338364384872, 0.0479137537475, 0.0638143357433, 0.0870927877852, 0.116222654002, 0.144631693834, 0.170539042099, 0.183471515456, 0.166383690005, 0.146751771434, 0.137593036204, 0.177662502834, 0.246310615504, 0.169224593988, 0.0753475578843, 0.0501610360029, 0.0491009972032, 0.0557580408654, 0.0669520505905, 0.0799269254991, 0.0798421223951, 0.0756019671963, 0.0708105918215, 0.0717858275172, 0.0605070146882, 0.04604808546, 0.0260769544732, 0.00932834143756, 0.00322251795116, 0.0209463666825, 0.0292570708724, 0.0392214355898, 0.0463872978759, 0.0729306694209, 0.104986242725, 0.141069963467, 0.168164555188, 0.20530831473, 0.210311697865, 0.19784564158, 0.125593396991, 0.0910361321202, 0.0873047955452, 0.111600884835, 0.173083135219, 0.120165998337, 0.0768740137559, 0.0513482794586, 0.0469809196037, 0.0485073754753, 0.0568180796652, 0.0667400428306, 0.0820046015466, 0.0806053503309, 0.0707681902695, 0.065128783855, 0.0648743745431, 0.0614822503839, 0.0368045471264, 0.0178086518353, 0.00686905142221, 2
0.0155420018233, 0.0740480580019, 0.0827771275191, 0.0702157835798, 0.0620402648124, 0.0633176896198, 0.0701732027528, 0.0886107008062, 0.10359915188, 0.122334715721, 0.14400835662, 0.176454946728, 0.187781446687, 0.174922036959, 0.161721980616, 0.136386388603, 0.137408328449, 0.136769616045, 0.126507636759, 0.111902413128, 0.101172044746, 0.0925281368822, 0.0728132140215, 0.0711951425988, 0.056845403929, 0.0436879284129, 0.0369601577606, 0.0220142875141, 0.010772949209, 0.00711099809449, 0.00630196238314, 0.0226529999178, 0.022056868341, 0.0924855560553, 0.10717594134, 0.0693641670415, 0.0571434697174, 0.0657447967539, 0.0836287440574, 0.102619792861, 0.115010813492, 0.139154142352, 0.172665253133, 0.197702779358, 0.17683817417, 0.168620074576, 0.15090645058, 0.139622531448, 0.146009655485, 0.138089621679, 0.118843087915, 0.107772072917, 0.0924855560553, 0.076943554232, 0.0656596351, 0.0533111952952, 0.0444118024704, 0.0278904416281, 0.0143497386697, 0.00800519545967, 0.00502453757575, 0.00464131013353, 0.00549292667179, 0.0209071860143, 0.0131574755162, 0.0786467873086, 0.0902713530558, 0.0674054490035, 0.0486698851617, 0.0522892554493, 0.0653615693117, 0.0797113079814, 0.0961475071698, 0.117225016492, 0.144263841582, 0.160444555809, 0.176327204247, 0.164617476846, 0.16014649002, 0.145881913004, 0.150395480657, 0.140942537082, 0.137067681833, 0.123399236394, 0.110667569147, 0.0908674846326, 0.0717061125217, 0.0664686708114, 0.0610183249665, 0.0480737535849, 0.0387485524909, 0.0258039811094, 0.0157549059579, 0.0118800507088, 0.0087716503441, 0.028443992378, 2
0.0118659073233, 0.0232618777228, 0.0465237554456, 0.062854063544, 0.0873299449863, 0.124885737471, 0.13361873197, 0.125864772729, 0.12214443875, 0.118228297719, 0.0763255886899, 0.0612876071317, 0.0700989244509, 0.0883873030646, 0.113450605662, 0.130877433249, 0.195376276025, 0.211510777072, 0.187504832554, 0.177440350105, 0.132483051071, 0.0581155328967, 0.0267864046505, 0.0112393247583, 0.00591337295647, 0.00332871987616, 0.00191890910508, 0.00105735807831, 0.00336788128647, 0.00712737667601, 0.0238101374671, 0.122496891443, 0.00430775513386, 0.00928125424294, 0.0225569723373, 0.0552959113546, 0.0589770839235, 0.0487951172435, 0.0575672731524, 0.0794193401042, 0.123632572342, 0.138200616976, 0.162128238674, 0.157507192258, 0.0738584198405, 0.0733884829168, 0.0907369876831, 0.10937781899, 0.138553069669, 0.172584335226, 0.201446294623, 0.203208558087, 0.174229114459, 0.145210509421, 0.0695506647066, 0.0215387756693, 0.00939873847387, 0.00493433769878, 0.00219303897724, 0.001018196668, 0.00129232654016, 0.00360284974832, 0.0129232654016, 0.139767073388, 0.00830221898525, 0.0168394064323, 0.0624624494409, 0.172036075482, 0.185625084859, 0.0975510730767, 0.0673576257294, 0.0683758223974, 0.0776570766403, 0.060191087643, 0.0514189317341, 0.0477377591652, 0.0512622860929, 0.0625407722615, 0.0702947315025, 0.0882306574234, 0.0995483050024, 0.121517856185, 0.143017470444, 0.201759585906, 0.207947088734, 0.162284884315, 0.133422924919, 0.0968461676911, 0.0367334028687, 0.0101428052697, 0.00513014475032, 0.00191890910508, 0.0014881335917, 0.00262381449062, 0.0134323637356, 0.140785270056, 2
0.020170732255, 0.11353467173, 0.150864396257, 0.112979877522, 0.0805244163892, 0.0704588643406, 0.0826247087458, 0.0846853729448, 0.0907088529109, 0.0831398747956, 0.078384495875, 0.0696663011871, 0.0682000593533, 0.065822369893, 0.0678434059342, 0.0599574025575, 0.0597592617692, 0.0603536841343, 0.0716477090707, 0.086230871094, 0.0899162897575, 0.0871819468781, 0.091303275276, 0.126532707446, 0.0832587592686, 0.0610669909723, 0.0523487962845, 0.0315836416645, 0.0195366817322, 0.00879745100315, 0.0137113425545, 0.354275729586, 0.0318610387682, 0.133428006881, 0.150428486522, 0.130931432948, 0.0905899684379, 0.0763634598337, 0.0796525969205, 0.0868649216167, 0.0905107121225, 0.0963360513003, 0.0943942715744, 0.0832983874263, 0.0677641496189, 0.0603933122919, 0.055796446002, 0.0618595541258, 0.0840116942644, 0.0932450550019, 0.0844079758411, 0.0908673655416, 0.113970581464, 0.131803252417, 0.0749764743152, 0.066179023312, 0.0414510529248, 0.0314251290338, 0.0133546891354, 0.00475537892062, 0.00309099629841, 0.00503277602433, 0.00990703941797, 0.358119660881, 0.104657964411, 0.168578182736, 0.159503334629, 0.11472351646, 0.0869441779321, 0.0833380155839, 0.0882519071352, 0.0913825315913, 0.0907881092262, 0.0886878168696, 0.0788204056093, 0.0665356767311, 0.0606707093956, 0.06110661913, 0.0722421314358, 0.0930469142135, 0.0897577771268, 0.0852005389945, 0.109017061755, 0.120390343007, 0.0986344844453, 0.0819114019077, 0.0500503631396, 0.0342387282285, 0.0285322735237, 0.00986741126029, 0.00340802155978, 0.00233806130264, 0.00320988077142, 0.00590459549311, 0.0122847288783, 0.353047256699, 2
