1.85634377707, 5.63481291686, 0.573187737658, 3.09440438644, 3.31568819233, 4.97665953626, 4.69567441391, 3.5302010288, 3.887789347, 4.23260790644,
3.5952467391, 2.2598197219, 0.565274286826, 5.39782868915, 2.35380929189, 1.28837578309, 3.37564335859, -2.30910143436, 5.27414558117, 5.500244897,
-1.15085953951, 0.761145093092, 2.94852462569, 0.85552288482, 5.45335832422, 4.7454758662, 4.10406705055, 1.6707969526, 1.97357592671, 5.95714427267,
1.54188184851, 5.94787133145, 6.47770001982, 3.70559865397, 6.15068877947, 4.07222804739, 5.85548467712, 4.49940601242, 2.19411039287, 4.89469493183,
4.410704526, 5.14579858413, 4.6559313712, 2.98733050126, 1.88980888679, 2.37163441502, 3.63003749907, 2.83670700469, 3.25757730886, 3.33431778761,
4.9038593239, 4.34022509325, 4.39212787843, 4.4100358708, 3.86735297583, 2.41172259801, 6.67605558262, 2.87153406646, 5.10845245998, 6.04801535295,
3.12370880715, 3.73389936276, 4.31435994772, 4.63264285928, 3.46964400046, 3.61816494241, 0.924570830276, 4.60143358782, 5.77816014209, -0.887638610433,
0.930108044431, 4.0737364048, 3.21218030122, 4.41920286048, 2.5548998292, 3.65477246426, 2.54973845925, 1.7339625621, 4.74407515899, 3.48991407195,
4.84754152921, 3.415118758, 3.67063557626, 2.22882835898, 1.85598953328, 4.00937371475, 4.24388726194, 5.39082205613, 4.22028003204, 3.73583384737,
3.43755728778, 0.722106121776, 1.89777810601, 1.7109557513, 4.03936117514, 3.15297280503, 2.72004009221, 0.671146568319, 3.12322248813, 2.98782392572,
3.78244078693, 6.35870505738, 3.52494177064, 4.22757137905, 4.58226936418, 4.8024662596, 5.85505344538, 6.36376234208, 3.30635561539, 4.52797474883,
1.74839285738, 4.69058910037, 4.809540875, 3.1454087381, 5.87730411113, 2.64984571554, 1.85589731321, 1.42583423333, 1.0197127033, 2.25824936701,
6.3520936441, 5.91926013587, 5.07301661092, 5.07327075287, 6.40861148538, 3.95906732358, 4.4558038617, 6.49779515355, 5.32028670205, 3.14898330345,
2.30486548245, 1.91670912554, 2.55000425734, -0.0037621566162, 2.1622130789, 3.31920507844, -0.100395118099, 2.99044782942, 2.34851143171, 1.70537158154,
5.1216110954, 3.74986633244, 2.16436009001, 4.75693542315, 2.76756011289, 2.46155570691, 4.86612401963, 3.77728830893, 2.99772508422, 2.99997297867,
3.33075133363, 3.27272653509, 2.13446523176, 6.1738704662, 2.02699492973, 1.76588551529, 1.97358325651, 4.5306246102, 3.20362349525, 1.64433262567,
-0.374147610441, 3.0249751138, 4.03966409282, 3.25380412547, 3.79692903081, 4.35570699356, 3.46292252318, 2.3495403654, 1.49445811274, 4.36280955006,
4.17309958967, 2.26356131743, 5.6572796104, 4.27787694228, 2.69795104444, 1.41567509723, 2.68011284509, 2.90975007906, 3.78534312841, 3.68897980663,
1.92224845425, 0.901259839028, 1.27602888122, -0.187549477378, 3.49867897848, 1.58861473604, 2.28467808554, 3.23364712425, -1.48019511476, 1.35639664503,
1.71596191426, 2.43430089833, 3.2005783881, 2.70669070756, 6.08099353164, 5.74139911433, 2.25801196648, 3.11975107971, 2.73292649462, 5.35165827722,
2.18552632871, 0.619876482793, 3.05912738638, 1.82021760888, 1.12083646789, 2.69991602885, 2.22910546614, 3.55790061477, 1.5264159707, 0.887065786232,
3.13698257993, 1.55819353872, 4.01812251177, 3.82941226247, 0.185667978143, 3.38688509531, 2.75084079101, 1.31305513808, 4.04001427194, 5.17057227402,
1.23366340809, 2.62662832216, 3.61025752977, 2.80978617703, 0.678905669713, 0.78403184617, 1.7948912258, 2.94488769163, 2.95536575945, 1.0818895327,
2.76317753691, 6.97726875886, 2.75964420984, 3.70606753517, 4.75136009452, 3.76518415224, 5.60440407306, 5.41717311938, 4.60049048228, 4.3071986735,
1.16513369123, 4.28598522559, 0.7332614675, 4.04922063017, 0.843935373055, 4.31401388327, 3.66897924635, 1.97451210567, 4.46651165843, 5.10252872729,
3.12806408135, 3.37747084038, 5.12065064935, 2.53879477971, 6.52203857882, 5.2768934027, 4.65700128815, 6.70428957394, 3.74202730659, 4.83807703533,
2.46273331906, 4.86854753898, 4.12001237948, 6.31543229205, 6.16676784087, 8.14006511923, 5.32367618738, 3.31018672233, 6.00953794617, 7.34304018882,
2.0389576011, 2.38725772044, 2.46312673987, 5.60917706933, 3.4949941662, 0.514365371084, 3.99092662433, 2.69979964644, 2.61565225876, 2.3712321678,
7.74488239177, 2.20031386215, 3.66072630985, 4.12132201207, -0.718088856346, 1.62986327079, -1.76967425997, 2.31228298716, 4.04800380454, 1.32616989728,
4.70060786643, 5.41500303808, 3.77108298422, 5.06243722462, 5.23970596329, 5.10392828069, 4.66052446111, 5.68850681065, 3.73322014291, 4.31651199024,
1.57082702158, 1.51463185356, 2.62948804127, 0.461016864282, 0.44211165679, 2.19535442822, 1.77356515192, 2.67172713618, 4.07527703046, 2.0247944982,
3.55014038611, 2.66187387474, 5.21517797038, 3.33169404401, 3.69867567066, 2.97368803909, 2.8714124981, 3.64926027524, 4.35677664863, 3.24424184684,
3.18861303453, 2.89711566517, 3.33052609216, 4.14056854318, 1.66907852721, 1.43131490411, 5.59761750377, 1.13037263226, 2.74769913363, 3.62185462295,
5.41087317635, 1.83109005684, -0.0676032964638, 1.76561201518, -1.03601220944, 0.729274308981, -0.520320221519, 0.906859983026, 2.78386747796, 1.66565349232,
-0.669461852966, 2.07373367843, 0.741683551481, 2.4401161254, 0.4344051123, 1.75906736411, 1.60496303709, 3.3146115744, 0.597788833346, 0.635880824448,
3.38019917757, 6.49799111801, 7.385607334, 3.38119916019, 6.91867671089, 4.25066154764, 5.19560607055, 5.95633744451, 2.40539244531, 4.37227099623,
3.45503692756, 5.08779045153, 1.53387422417, 2.50185837242, 2.92431805866, 6.55288657253, 5.54524766118, 4.25053971621, 6.39914673313, 5.73919407393,
4.37470252856, 6.42295957621, 5.59662474396, 7.23078372894, 7.03033793302, 4.8094830441, 3.5996328948, 3.9218929703, 1.58283995943, 4.11445732888,
4.5357212207, 4.74170827191, 5.5714648991, 2.58717114061, 2.46695469226, 2.59000601735, 4.41016916603, 4.64584483923, 2.45051952481, 4.28332495297,
6.83497146148, 2.85917165831, 5.44134824274, 3.86211336807, 5.2463508208, 5.84467908689, 7.56598139866, 7.12211547856, 5.94280682201, 6.90625889846,
2.30333560426, 1.12632614156, 0.76926058118, -1.53550919598, 0.773801300174, 0.569308062837, -0.00639271846746, 2.5506214231, 2.6480323199, 1.45297339589,
4.73124992254, 4.93862096095, 3.66034759204, 3.42034482423, 3.98797925365, 1.87581117209, 6.16503195614, 5.07574560462, 4.88001858839, 5.42529187964,
4.70150466848, 3.53817283874, 2.1973193604, 3.3361098838, 4.07292902558, 4.81754013698, 4.01054026019, 6.61581014366, 1.35368114477, 3.86229117256,
1.79721615544, 4.48604879756, 2.1343400866, 3.00779763422, 3.56799824807, 1.86393932541, 2.25476234123, 0.981278877156, 3.52798654269, 4.8842494028,
4.30321484539, 5.00501262235, 1.61511771503, 4.19058624864, -0.061058771186, 2.78073046259, 2.28491334385, 2.81509873822, 2.67128183968, 1.35163627875,
-1.52778174525, -1.0650912773, 1.22967220996, 0.401984234671, 0.864130437758, 0.172566124338, 1.18286650172, 0.840207790609, -1.11613875868, 0.997008462103,
3.9035500483, -0.212121973113, -0.151466716306, 4.4555356722, 1.632425812, 4.21020186142, 5.75959810387, 0.75696097959, 1.92226332019, 4.41617403362,
3.14510467037, 3.36210161985, 2.37368361305, 1.59180695629, 3.39210821204, 2.13307639815, 5.82843590122, 4.42416855041, 0.258943736665, 5.55437785484,
3.88579813947, 3.17322706019, 3.18899387054, 3.51376007415, 4.85196297534, 3.69020519953, 2.19313973519, 4.41304397566, 1.85773088037, 2.35509028598,
2.62362436795, 0.348485622379, 7.08555010765, 1.02308741045, 4.5146934517, 3.31107638236, 4.22535795595, 6.01399447101, 2.70377359765, 2.79491475075,
4.55947367869, 3.57045561708, 4.18192686113, 3.5451260159, 2.54607700262, 2.42212749385, 6.22811676092, 5.85518711782, 4.16735283508, 2.82639672413,
3.27497942302, 7.07484969713, 3.86147016697, 3.88934682693, 5.41439565733, 6.28491978254, 6.4285625594, 4.4365929164, 5.20076592114, 6.28426695192,
4.33324292134, 6.48049081456, 3.16875483226, 4.82988402133, 3.67565169728, 4.71160695401, 3.62629442919, 5.0058925726, 4.51624716206, 4.71127454916,
1.54803345956, 4.51713574922, 4.03524087152, 1.11925886653, 1.96865352978, 0.843081212948, 3.53077770953, 4.95055355658, -0.698108815586, 2.05992231707,
6.0438325237, 3.78253425213, 5.28421839509, 2.04690887855, 2.2944441423, 4.20667885954, 4.25567357649, 6.74038712793, 4.08903426198, 4.50810985611,
4.27783313097, 5.10736346776, 5.55453624783, 4.66664124062, 7.4199299033, 4.17315857311, 7.16708054867, 4.9842091471, 3.31322885217, 5.70756002557,
1.167390157, -0.521933061919, -2.34794263806, 0.0429766842507, -2.93675916371, -1.28173615055, 3.37851930849, 2.87659436348, -1.59746986615, -0.505729656188,
3.93848337355, 2.34214787696, 1.36851521813, 1.81762693203, 0.432605602902, 3.08876323967, 1.85675162142, 4.80786365277, 1.62594297942, 1.8734940262,
1.66058641947, 4.3680622456, 8.75710427764, 2.06207122573, 7.41622675063, 5.94808194068, 3.49703702424, 6.42465471788, 3.37610542842, 4.4333466325,
6.12763455702, 2.95359742301, 2.27069032357, 3.02099100412, 3.87207267966, 3.31941834835, 4.59357458804, 4.96745442532, 3.05527268166, 4.42628972035,
2.85764727847, 2.14832736132, -0.529338970138, 1.37218600573, -0.683707070366, 3.58594329809, -1.1328720852, 1.69703806876, 0.855102563925, 0.817124735514,
1.5211105509, 4.03858497257, 4.74260530455, 3.2505787568, 5.13870269773, 2.89575175951, 6.82722842666, 4.19396065115, 4.13742145946, 6.8669345825,
2.82921189368, 4.47121236469, 3.9274114759, 4.01204298421, 2.50670074633, 4.15280986418, 1.10456712928, 2.33383464467, 3.32864031634, 2.32246913663,
-1.52445518123, 0.588831097786, -0.439075761237, -0.560452127956, 1.13633090344, 2.76017977528, 0.673865387374, 0.014555811669, -0.517460613758, 0.809303460846,
4.97277193199, 6.71285824916, 1.22465919899, 7.41692945354, 4.01585716683, 2.8060340033, 3.73089001638, 1.42241252139, 1.03531441581, 3.64718546977,
4.91832315444, 0.807081306398, 3.46399990585, 3.8144161063, 1.12059519437, 1.68813447756, 6.04334924509, 4.61908126036, 3.02795775715, 6.36902009767,
2.61490731441, 3.86345332275, 0.909482179086, 0.937720374385, 4.05821862516, 2.64998391056, 1.9883159158, 2.95896915345, 3.19706690037, 3.90322904611,
3.93420969932, 2.81571442341, 4.50646957307, 5.9129688555, 4.15722726373, 4.71179761732, 4.64014314961, 5.18626759626, 6.57489041163, 3.99036375935,
5.63099990888, 5.63586458183, -0.944180508106, 5.04229817276, 4.60662391718, 2.0868705977, 3.45689973779, 1.1817442762, 3.4253205002, 4.97827064552,
7.14004770237, 5.81141965761, 6.61101919877, 5.55149866733, 5.52526155737, 3.87827153089, 4.87699944119, 5.60999491485, 5.48482156708, 4.13737086163,
0.32888907481, 4.10706979312, 3.01315698942, 1.94940897312, 3.44868920883, 5.47992621246, 2.74573995164, 3.31130156575, 4.46120130443, 3.54622080278,
1.55842464658, 4.72375173631, 3.99200571845, 3.46903000009, 2.58459977687, 1.80958836811, 1.92983998535, 1.90493315341, 0.930199718231, 4.02601921109,
1.29027996684, 1.72065909945, -0.251820866802, 0.103072243939, 1.81228011475, 1.46699967298, 3.58161625087, -0.850277205605, -0.899975089889, 3.91404521583,
3.50481617922, 1.55179923866, 1.39387476278, 0.281154174374, 3.93914045523, 4.53749411242, 1.33918620188, 7.18508181552, -0.312914095352, 1.07807837518,
6.34873091434, 5.59446055339, 8.21612716705, 6.13359189923, 5.80135265829, 2.66521169655, 4.54881065569, 6.51331814779, 2.33804319639, 3.16357768297,
3.35970219689, 6.04372254114, 5.30454494178, 2.66066969273, 3.59850247335, 6.09082290921, 5.13881264843, 8.12739353405, 4.12865808706, 4.79470133665,
2.75163329188, -0.150236127671, 0.351493446917, 1.23298580876, 1.14998407926, 0.604440817167, 4.32365938784, 3.82322176164, 1.73394542994, 0.711071644648,
6.17615453666, 4.07559428439, 4.76077194866, 6.42682844325, 4.80369883055, 2.36889329417, 2.58061472259, 3.42868508061, 5.62048303245, 1.56004520665,
3.7647668103, 5.53369317905, -0.861158729732, 4.98478285624, 2.93589799446, -0.102788524407, 4.1245837268, -0.394471953153, 1.0235072634, 3.418899656,
1.04273293944, 0.893412511312, 1.53863533698, 5.28948494909, 3.31587218265, 2.00383883647, 6.69991156894, -2.50681049162, -0.580414777259, 6.27293589116,
1.92764796073, 1.51654403406, 3.21549228735, 4.47399281798, 4.02415915467, 0.107042532999, 7.05965110041, 3.42958261129, 1.25728747488, 4.27900733297,
4.60277660193, 2.71576282965, 2.04152127506, 5.74629217827, 3.41299238568, 0.592517029887, 5.56380410105, 2.29567142018, 1.4715794081, 2.49745898263,
0.860415969491, -0.043459543272, 2.67644750981, 0.0727527032174, 1.85352872318, 2.6747130651, -1.55045295463, 0.817593366911, -0.00168058695631, 0.0222919602939,
1.94022635354, 5.10797009912, 4.67219534095, 3.34427046904, 0.555190211936, 0.547176195577, 4.15704597108, 2.78763456686, 0.636985468876, 3.82490838534,
3.45450859634, 3.70084659182, 2.45806393514, 4.42881065984, 3.07286634649, 4.12674222057, 3.09622292021, 3.77490432949, 3.14018541641, 3.8843949406,
2.95565165831, 1.58567287711, 2.88357283658, 0.713231032293, 6.24086949395, 1.30099895786, 4.48480180625, 2.96394997962, 3.95191804378, 4.83649122838,
-0.0104449605734, 3.24219395959, 5.47066686404, 4.00623540726, 1.56239917903, 2.33680115611, 3.38075720225, 3.48154614276, 2.43199720914, 5.18888964365,
7.0107980736, 5.80911178353, 1.73968225803, 4.26400844689, 1.74882084638, 4.548356564, 4.00297254512, 7.0599499535, 6.79688328251, 1.87192666235,
4.1436251754, 0.864907313019, 3.37118771478, 2.89202232999, 3.96337084683, 3.01369337398, 4.55635272922, 3.53891288438, 2.44239461718, 5.66935289966,
5.04008888427, 5.82435279703, 3.33627048596, 7.14501440152, 4.3282058216, 6.4208460185, 3.82619945757, 2.85699438996, 5.33811399002, 6.18941705941,
3.3733120791, 5.22294907851, 1.10599093069, 4.45644314458, 5.63504054478, 3.85627703759, 4.44199489173, 0.680873158243, 1.97773349194, 6.081289119,
5.09789987191, 4.30374054215, 1.8514900716, 1.3338232482, 3.96285388564, 2.39674993923, 2.24841565214, 3.33521260167, 0.628102583965, -0.57590944663,
5.0242826, 3.99111862516, 0.127207513082, 1.82585921554, 3.58392250126, 3.70587126884, 0.973847788849, 2.71570102115, 1.56553503892, 4.06589618702,
3.37075777661, 1.68380496473, 0.187379554462, 2.82172747657, -0.0182059434237, 0.727517776354, 1.5261266719, -0.269551130176, 2.34864996304, 0.827727406328,
4.17308841547, 3.57463723889, 3.83892979094, 3.09016454075, 1.88723704066, 2.62069505555, 2.08012312191, 2.8999934213, 1.34305811312, 1.10678385819,
1.67670962086, 0.231438095461, 5.01811838406, 3.07554848811, 0.45270652209, 0.494340198546, 2.73194098439, 0.20833755239, 3.87067822987, 0.550561188048,
2.13440759224, 5.05044359867, 3.13735682805, 1.95781473454, 3.77461534528, 1.72607889644, 4.06989109617, 4.31632473284, 0.897222484501, 2.18805483272,
6.21338689349, 4.39061899256, 3.26855538818, 5.67689358906, 2.00920634267, 4.36082122474, 5.94290863657, 4.88740800767, 5.69159685996, 4.62174856917,
0.561683643925, -0.64740132352, 2.33291161546, 1.70524875349, 2.30995444115, -3.61139768762, -0.322908932726, 0.997561013917, -1.80439846141, 0.0736620458949,
1.6541453476, 1.74336941027, 1.9786742523, 1.15733864711, 2.20085908276, 4.71354733062, 3.95192702178, 2.57563679925, 3.11642024165, 5.70957416164,
4.15019012285, 6.17385541385, 3.84890399357, 2.95431391017, 1.8834210744, 3.01020827831, 0.0630519159185, 1.91234018078, 0.0664913059678, 1.41160519091,
2.83641938469, 2.82178049352, 4.05428996528, 1.79635188891, 2.12183739026, 2.34609746397, 2.18605347986, 3.74923739341, 3.79073365068, 2.80647296674,
5.61953945905, 5.70228634744, 2.54650025599, 4.39167478673, 5.1304717458, 3.908910558, 3.65837911085, 4.76283350107, 2.59369639384, 4.98204953724,
4.94007208415, 3.85751661672, 6.06110731486, 7.07234477524, 4.18098482859, 4.67717802513, 5.20741683804, 5.68824355708, 5.08951381397, 3.43249925036,
4.41865421498, 7.37224073386, 5.61977435305, 6.18888090845, 6.1477826134, 4.32926598171, 4.35366068431, 4.61603808371, 3.18648954171, 4.64595809074,
1.96484956959, -0.249630203686, -0.290413507058, 0.289825760498, 2.01875051139, 2.91059215394, 3.02686764922, 0.898671095397, 0.875742834875, 3.19917216258,
2.14227429181, 1.53955912978, 1.70774042307, 0.118786244817, 1.65431665776, 3.92939676745, 1.26660292823, 3.15336326571, 1.81526572146, 1.4723002849,
0.437400144044, 3.2173261591, 2.71361450887, 0.415346534774, 3.55817314604, 3.01731620372, 4.13579167219, 1.90954968142, 4.4216751307, 5.0803053686,
2.04990847882, 4.02452907231, 0.0318350355694, 4.58836102432, 4.26375847133, 6.22910806556, 4.95641302788, 2.08918859849, 4.78696026799, 6.29355029212,
4.50628048066, 2.60350259604, 0.468397066032, 5.44471615715, 0.260696455668, 0.525036809936, 5.90998478699, 0.358011862609, 1.94074089338, 0.920033921619,
2.3379934474, 4.18278793481, 5.07836546202, 2.60784501669, 2.51279617835, 2.63810847736, 4.97144695737, 2.95947874877, 3.03033321988, 5.80903593412,
4.18997803245, 2.41417755321, 3.82853635224, 3.90450742879, 4.004440888, 2.16247956991, 2.16813885274, 2.92798327851, 2.1808164361, 2.54288325566,
-2.53714704154, 1.43972744967, 3.0390559837, 0.947069801899, 1.59251931895, 4.4153436996, -0.244165070547, -1.49472838054, 2.6217982373, 4.54980594722,
2.33323694494, 0.247992134418, 2.73783835164, 0.779597264581, -1.37553160301, 0.578165106429, 0.55582370676, 5.44057660684, -1.1143602343, -3.72912649426,
2.37376483288, 2.38771842529, 1.62797885055, 1.45811396428, 3.72018168122, 2.93709882759, 4.49282807582, 3.6937778851, 2.795243555, 1.77423773264,
2.20620639031, 3.20618117715, 1.12857807453, 1.23358410329, 4.23316664348, 3.89277494511, -1.76227344056, 0.503705724257, -0.3430352883, 2.71466629016,
4.78987269177, 3.823301922, 2.55501438053, 1.38821340879, 2.82805843624, 1.66583263214, 2.94325018414, 4.20615018316, 3.202994944, 3.77880348822,
2.38952135344, 2.06221749779, 4.3133221782, 3.45607945771, 4.67689504213, 0.176569553433, 2.67085735098, 3.01088918607, 2.77653414728, -0.331866123552,
4.72634849045, 5.55935031014, 2.63763809282, 2.82875253538, 4.49598821403, 5.41729137436, 3.80205486867, 6.07117586107, 4.24618323886, 5.43313240622,
3.7330753484, 3.13001082803, 1.93336150601, 2.92807859933, 2.1703613958, -0.236927698402, 2.71086288005, -0.355303012832, 2.89196961644, 2.14813279193,
0.486416111675, 1.18288239443, 2.07635983654, 0.546892061953, 2.22266759438, 1.73052562796, 2.33387317212, 1.65796358438, 1.54814870368, 2.99351605504,
2.81196174189, 1.57783883555, 4.78067694652, 3.41020108308, 3.65962050007, 2.87468984085, 1.73172664395, 4.56700499984, 1.26179579451, 0.210963301623,
6.60903938118, 4.00825520669, 4.11806130297, 5.71958655435, 5.5580445177, 3.99478404484, 2.30985774496, 5.12514287332, 5.86587334672, 0.684881876241,
4.6638831163, 4.16228275613, 4.34438498286, 6.10473986643, 4.5676482005, 5.16446281619, 4.71577346672, 1.86567154314, 5.70452182579, 5.72849751218,
-2.06528067137, 0.167882114967, 5.14708665496, 2.61564551064, 0.331360809117, 2.83359582847, 1.82954512214, -0.0970962122835, 2.49078040792, 0.265445483704,
5.33052288729, 4.44256441727, 4.92629135951, 2.83185319598, 3.69325933934, 2.35851221896, 2.98395189705, 3.8973839048, 3.34419067392, 1.28283548761,
3.07158950525, 1.97527410528, 1.68817963023, 2.76957961484, 4.3228840059, 0.811702636809, 3.72203570025, 3.6973447577, 3.01305445674, 1.52914619287,
1.86829831559, 2.23767747128, 0.895984932098, 1.60383185411, 4.84350921716, 2.50466888685, 2.44984943094, 2.43487853666, 1.9913167202, -1.612511331,
0.595365027231, 5.45859776931, 3.86986998588, 4.45686135513, 3.88506420053, 1.70947799922, 3.69028141301, 3.76613544765, 1.450751794, 6.99991844176,
1.51410123111, 0.366925031209, 5.97625784529, 4.58031165951, 3.69301206205, 5.164744841, 2.50458217605, 1.95871341349, 4.34880411495, 3.79440232301,
5.26930599828, 2.26303654069, 4.43834128597, 3.48925253288, 0.167028439269, 3.65075564941, 0.573451404401, 3.03100344544, 3.21559004715, 4.46853370086,
3.17230404671, 4.43496916513, 4.78748786987, 3.70115528857, 6.11058658165, 4.24865921091, 5.55817911062, 5.93288156152, 3.78329943767, 5.85969602031,
-0.435116770618, 6.62705826203, 3.60065543354, -0.223022867602, 4.46091252573, 5.34061286426, 1.2986464073, 6.69659185149, 3.32667748862, 2.76177991995,
2.5033202487, 2.81157491035, 2.79189486202, 2.16877486026, 5.79607587813, 3.43185219629, 5.02238605207, 3.1702957819, 4.47746856312, 6.25903018912,
3.80223308387, 4.3487908014, 0.700818959037, 2.67101783523, 2.7365929082, 5.27722718789, 3.32985765251, 5.37453423049, 2.64050977591, 4.28089553878,
3.62197206901, 2.84607643149, 0.430189206644, 4.07231476699, 1.32035664528, 4.83073246328, 3.72838426879, 1.6902282572, 4.44970343326, 4.87988757434,
1.40374443411, 4.64044716256, 1.06347642651, 0.80008761481, 0.725012775835, 3.32859915544, 0.863440368531, 1.50913278126, -0.728379704579, 0.440573461393,
2.30129230928, 2.19780729199, 2.06248156914, 3.47569419312, 2.75584328862, 3.57501136419, 5.84202704354, 4.77086577067, 2.11588140846, 4.32205518508,
7.69721745444, 6.90165858571, 3.72785911978, 6.04513527669, 2.59329379277, 2.49258877638, 2.60327244524, 6.03529518438, 3.18113189591, 1.22368563975,
1.73085317679, 3.23288421105, 2.67091034657, 1.69828958568, 1.22910582803, 0.3129125362, 2.30062797506, 1.10468293293, 1.11481190946, 1.74026030239,
2.34776809967, 4.62535462772, 1.16808379058, 2.60615637268, 2.55845210381, 2.29184750671, 2.05212093609, 1.8983870819, 1.20458704043, 2.15037946977,
4.22348172654, 4.40303643888, 3.31227261519, 4.25345220086, 2.69399711415, 4.15857998855, 3.4601646114, 4.21585056987, 2.56709422792, 5.18057347344,
4.88360888421, 3.63498024897, 2.34470849021, 6.21321456958, -0.625421047937, 2.10352891334, 2.50247317598, 3.16867921432, 5.41607948917, 0.981261404708,
0.649703889482, 1.62011104321, 2.36268639573, 0.391394493284, 1.04839360089, 2.85117130037, 0.335781587201, 3.49759603245, 1.76212800542, -0.145445736385,
0.497760032844, 1.28108166368, 4.66179827685, 3.89996850075, 3.70780229994, 1.63760398626, 1.82060903627, 0.402842143649, 2.80173341732, 3.34578872,
-0.584342705914, 1.42995907714, 1.19807763625, 3.20269356475, 3.21082183778, 2.66965241208, 3.33544907971, -1.34349013043, 3.65253177076, 4.65593194011,
1.98910638919, 0.207940799408, 5.31865012223, 3.34197430708, 0.792035595076, 0.226828639894, 2.82575971693, 2.062044688, 2.47654515809, 4.11508778329,
4.40588004936, 6.88808680679, 3.76261341397, 3.97824857825, 2.99757055075, 3.29478181789, 6.9157869029, 7.16702640689, 3.73712567116, 2.54858792351,
2.55859033509, 1.58654572933, 3.82241370714, 7.27984326106, 1.50448361393, 5.68838440377, 4.02996587047, 0.634995331851, 5.02338502177, 4.90061479417,
4.29557831367, 2.53787103573, 4.29747683282, 1.32284634444, 1.25627685188, 1.45571661539, 4.75111386319, 5.26031321398, 0.657156184224, 5.70516292032,
2.93847526575, 0.661411706061, 1.60138438078, 0.583404254621, 2.40636580747, -0.690269835628, 1.34284650404, 2.35680850729, -1.54272609853, -0.310960621494,
2.51040284878, 3.44455437817, 2.65879581765, 3.42863816272, 4.53021694596, 2.87806548791, 2.29796468648, 1.16950120687, 2.97657343111, 4.09197472564,
4.05952626641, 3.20744202109, 3.99661880772, 1.17768604632, 3.52116857705, 1.94569084263, 1.50171294201, 5.75322118365, 1.70626802583, 1.12143543748,
5.0643812318, 1.20559190097, 2.69021464594, 2.50947495389, 1.47917307498, 2.28463805788, 2.82240108149, 3.80889999889, 2.82032131213, -1.38289915809,
0.145894234584, 1.53777927883, 5.63580513898, 2.59476859009, 1.84626690754, 2.00443066452, 1.14638268406, 2.94106032712, 1.99389910579, 2.37998624902,
2.54094609031, -0.168813445906, 1.43851692152, -1.16409886048, -0.655160620994, -1.32209267531, -0.386309110641, 1.88176581827, 2.41722530767, -0.594301792819,
4.76222453375, 6.3429139099, 3.67610091363, 6.06983218769, 3.03801664142, 5.12389758639, 5.88466716919, 3.12509999132, 5.05207809736, 5.92961642646,
2.73203838748, 8.12003012514, 5.14576844068, 3.09960447349, 4.7792933155, 6.42690736196, 0.257706414094, 4.17494869303, 3.66524403709, 4.29873922661,
2.86759579363, 3.86205332214, 4.67063192336, 4.42991247084, 5.47739605584, 2.27139848367, 4.53758058289, 2.20572054719, 3.10028535452, 4.48623543667,
3.24716245701, 2.29391183407, 3.66788436905, 4.09855205598, 0.657469411624, 2.72051721259, 1.35452844678, 1.12288325511, 3.31352968283, 0.562392718184,
1.8994895507, 0.951349731485, 2.80021735028, 1.6896316067, 0.693919989795, 2.65345187553, 0.579676866669, 3.73723458048, 3.79767043176, 0.344007380949,
4.5259198215, 6.6588122803, 5.87418402189, 5.42047971467, 3.07629454936, 3.21874901062, 6.06094162978, 6.43778132217, 5.4076763228, 5.76672441695,
3.42807180914, 2.42191563234, 2.6348388199, 4.04892672623, 6.52549123143, 4.15688037801, 3.16036371703, 2.92546139257, 3.97601450808, 3.26274262312,
0.828342398024, 2.22380656374, 3.87803940216, 1.90321175978, 1.17487227205, 2.74562853931, 5.74431667727, 0.298733700702, 1.6005763727, 9.35957839409,
-0.372962340798, 0.495180455379, 3.60012822087, 4.09606065082, 1.05967259897, 2.55976856918, 2.4928474181, 0.467316040545, 3.4702035607, 5.68731399849,
5.98068531768, 4.17636268034, 7.05378027699, 5.51816207667, 4.65613968302, 4.02963502678, 7.43979054751, 5.65595614864, 6.96183975071, 8.49732493768,
3.55329672149, 3.37517910253, 2.21931417636, 3.60787195796, 3.37390837288, 1.99057014822, 3.40164831109, 2.39990396882, 2.53600186145, 3.30467519057,
2.60180425699, 3.26663022141, 3.8162628549, 2.96248857205, 4.49977301988, 3.63689479266, 3.38023166996, 2.64680016591, 5.62241942585, 3.22625184798,
4.62426810069, 1.85367237728, 4.53299477276, 5.30511498514, 4.53586713865, 0.976188130453, 5.11147923105, 4.7355532121, 3.73948531156, 2.51741990711,
4.64899589309, 5.81320477966, 6.8060164777, 2.83995676891, 4.89979661741, 4.09880042458, 4.94645174003, 4.3808677214, 2.34949477965, 6.5833878334,
4.66902585573, 3.0579889607, 1.17881401496, 2.25063223307, 0.807143790812, 1.63484317853, 0.373258963685, 0.591325634408, 1.86958555778, 0.947140596515,
-0.0870039835272, 3.22515582653, 2.77447329698, 0.893779604717, 2.97161092917, 2.99667214952, 4.72675486488, 3.32858523356, 0.884029570014, 5.0523103814,
2.58366951414, 4.51044137343, 1.43249847144, 1.17826441439, 4.02275838228, 4.33667237893, 2.64523004533, 3.13592694655, 3.53624562465, 4.47446865415,
1.81147350697, 4.14389945932, 3.38937025005, 2.10766038075, 0.166537396153, 2.57071537461, 2.40399515081, 1.60683968006, 0.682317526234, 3.65938639601,
