1.50916293674, -0.873808638951, -1.61370816578, -0.780471476073, -1.45063835537, -1.8850674392, 0.664689633394, -1.03158375302, -0.265574851029, 0.507510750528,
-0.979924777565, -5.05160394511, 1.27364349791, -1.44230191988, -1.63789103551, -4.55283921823, -3.35296496786, -5.30116976091, -0.12013967292, -4.19358935783,
-4.78176501145, 0.830353529702, -1.45834274403, 0.435748295702, 0.0244565750038, -1.26537093076, -0.368309299153, -1.39646564806, 1.8321035019, -1.15711799994,
-1.27950206801, -1.26901170637, -1.89462865882, -0.625495543332, -1.15681217808, 0.978613979273, -0.763781544319, 0.784602253926, 1.25907700003, 0.629293769887,
-3.18688510847, 0.691752670362, -2.19021072047, 0.222807134043, -1.92113969946, -0.0701723855536, 1.50437091203, 2.73233512723, 2.03438027918, 0.809700795824,
-0.511348798916, -0.46898591963, -0.983264916895, -2.19193156316, 2.27770905423, 2.0285787557, 1.40798685604, -1.26626244914, 3.97619297518, 1.03306818044,
-2.88690245135, 2.55035042729, 0.850527073174, 1.62201201497, 0.668776999199, 1.12274276259, 1.88305184512, -0.584132851596, 2.76683854436, 4.55784177317,
-3.45407047181, -0.440518269426, -2.13018009856, -0.359117109919, -0.202779849092, -0.718902739974, 0.457840692009, -0.390748020508, -0.629025536564, 0.0383517616246,
-4.1037128897, -1.86836585383, -0.69855059191, -0.932838163388, -6.09112161377, -2.9309884098, -1.96872320088, 0.271801650248, -0.575773022414, -5.68318941888,
1.41277226058, -1.01776093054, -0.456308834242, -0.386843179832, 0.163134707885, -1.18284116306, -0.441251872812, -1.19685696282, -2.15053809913, -0.24239886588,
-2.83304429441, -0.557854755288, 0.0254758163743, -0.286456965121, -1.39950693964, -0.59864135338, 2.24386566173, 2.52085646266, 1.84316806337, -1.72910909025,
-3.03939056807, 1.04305598922, 0.856060998501, -2.09702237644, -2.80421356014, -2.03030243853, -2.22178481741, -0.983458281336, -4.65930386443, -1.22488530976,
0.628139571722, -2.54693672602, -2.56532589164, -1.16815175575, -0.603834693127, -1.03071396378, -2.33073566929, -0.597711565632, -1.28572856748, -1.48615159226,
1.36260015128, -0.313802802029, 0.369821861755, 1.79302966167, 1.13108372335, -1.07034119915, -0.425588188054, 0.430172786447, 0.23232165758, 0.0779517264058,
1.33235853113, 1.35771409283, -2.02605551237, 0.765527256143, 0.65179019195, 2.26500528847, 2.35651934015, 0.501221194072, 2.33870111077, 4.30223861217,
3.3660137892, 0.519725887318, 2.18529240706, 2.95466179509, 2.72520585406, 1.01852404841, -0.00570193013426, -0.0257672865206, 1.03209996646, -0.0109937704319,
0.0351808883331, 1.29197814923, -3.15070948637, -1.30328305473, -2.36268416321, -1.95807385902, -0.768525221295, -0.0579655816507, -3.73123405424, -0.645610770427,
3.20993240122, -0.47385196132, 0.515308065477, 1.66744665548, 0.775808778968, -1.63369059303, 1.8288568752, 0.992982891051, -0.800328158584, 1.43851611655,
-1.2533327658, 1.45418488266, -2.8868285716, -1.0670181192, 0.291241325302, -0.109715644391, 0.0679319280341, 0.83965269073, 0.115952640103, -0.308828427368,
-3.6035682797, -0.559889698948, -2.8778428251, -3.77556285527, -3.35433424025, -2.37631667011, 0.492857157704, -0.144597827563, -1.03238814527, -3.32965728953,
1.36357163882, -1.19396244489, -1.00477456003, 0.0765947125997, -1.91450430408, -2.92469384086, -0.444688887473, -2.83998381828, -0.790585797546, 1.32722918783,
-2.41786815131, -0.614543076564, -1.9756830965, -2.33029425632, -3.40041074027, -1.15813333022, -1.96489135923, -1.95347597915, -0.983756092735, -3.25577339295,
-0.943978183848, 0.0921450187418, 1.55214468009, 0.0144753284633, -1.47780368205, 2.17380010242, -0.424762929631, 3.43893483383, 1.83952367766, -1.38254566574,
0.253341933684, 0.403128775711, -0.0241093673438, -2.53996694408, -1.78566153062, -0.291974672571, -0.0927264257028, 0.396617412415, -2.76146971164, -0.7261163785,
3.39943286904, 2.09372080127, 2.39528394554, 1.33293269191, 1.98469958706, 4.04024959914, 0.391066350639, 2.15539218078, 1.21708800992, 1.24049211749,
-1.1053496141, -3.0108424551, 0.505784223874, -1.89116719886, -3.70688276905, -1.37810191028, -3.95693556228, -1.81306493539, 0.182759191433, -3.32037962736,
-2.04588738515, 1.24980548351, 0.943568293851, 1.63910178069, -0.524106249185, -0.602133551012, 2.64500406947, 0.568465909573, -1.60010159646, 1.81580145581,
-0.821434424752, 0.357564429572, 1.44596337608, 2.70127327681, 2.67974194384, 0.662545724169, 2.97340525732, 1.11503713966, 2.20244002004, -0.640630718529,
0.95647524263, 2.07402925944, 0.862537088734, 0.0410280909518, 2.94174138434, 3.703260822, 0.210338074383, 2.11695996931, -0.107198233032, 2.27810114218,
-0.143312988329, -0.378325265156, 1.87438424361, -0.199534885696, 1.75733938688, 0.0141149767327, -0.418035694166, -1.75871843796, -1.976516178, 2.97880458503,
-1.58302272295, -0.363645140263, -1.21225997224, -0.671302411264, -1.85465406505, -0.811981072282, -0.482748529753, -1.57933399796, 2.51045299063, -2.1161931043,
1.36221818352, 2.89331742591, 0.888786608587, -0.902545290716, 0.624182289092, 1.09628366365, -0.221536538341, 1.94775026294, -0.43322898392, 0.778432735343,
-1.13902326124, -0.0901771855125, 1.34175566707, 0.114744303144, -0.0917924163194, -0.790131199667, 1.77618891297, -1.07983371043, -2.00997516977, 3.01408974827,
-0.114665472953, -1.09019730559, 3.33543850015, 1.00316624531, -1.41046980711, -0.879869880832, 0.482791120276, -1.13080113077, -0.307326025769, 0.0223278713734,
0.818597622547, 0.416970529746, -2.11771695244, -0.910323666019, -0.961364160936, 0.444889458453, -1.73680787587, 0.688797164683, -2.64627041903, -0.109935266038,
-1.28554582313, 0.313849061443, 0.300554858792, -0.850028285739, -2.5072435745, -4.63929130542, 0.150252536028, -0.870844154927, -5.11544364692, 1.06754475063,
-0.586850946475, 0.749377083419, 2.59575216577, -0.978285081012, 1.82959125659, 3.1103186518, -2.50485173572, -1.31146835195, -0.065941385676, -0.372822158299,
-2.66965268417, 0.841227098336, -0.274860983157, -1.48533536898, -1.75025166602, 0.335287441744, 0.560561304932, -0.254754114045, -1.20628862281, -1.33248466614,
-1.14388349831, -1.78051423792, -3.24286344336, -0.637760020968, -0.470845699478, -3.59825450795, 0.811191886293, -0.383825890173, -1.82024169577, 1.55256896125,
3.44414108678, 1.14058234253, 0.883378033544, 0.583340770443, -0.798091581882, 1.13163390001, 2.1740144543, 2.04869043823, 0.693419694861, 2.00723407535,
2.77328930242, 0.906729052716, 2.2378974996, 3.44108869822, 1.45576291614, 0.735798845865, 3.04681993734, 2.57194151022, 3.08357006078, 1.9778140836,
0.611375159296, 1.11295778763, -0.075781248299, 0.423595967306, 1.042684368, -0.238489502891, -0.572744214256, -0.0602731635709, -0.265485809346, 0.0848873083615,
1.4857048839, 0.80908156545, 0.589695617373, 0.166473277153, 5.11384266569, 1.35860408539, 0.258077543514, -1.31925686897, 1.54664064978, 2.19586527604,
0.194440723343, 0.360079549946, 0.296334084545, 0.122513820849, 2.09387413032, 0.0380175793319, 2.22338841833, -0.457225331152, 0.490797593767, 1.92344565043,
-0.271250174286, 1.38693806376, -1.49265697016, 1.01490256062, -1.36668869884, 1.75880989005, 2.77632825522, 2.59201006429, 0.15876777035, 1.79896099803,
0.771314906435, -1.33827874448, 2.13854728161, 0.568051527373, -0.992503399487, -1.26268638041, -1.61409471289, -1.49858220716, 1.75882975087, -1.36867808076,
-0.935120158018, -1.41444451316, -0.0655939895913, 0.468581991501, 0.550109428688, -0.555839720443, -4.52078257486, 2.42966692239, -2.1487427547, -0.831527587908,
-1.42171446346, -0.502765091666, 1.49222243338, -0.608415613036, -0.575078753138, 0.922927828216, -2.94750951709, -0.798021369541, 0.737721443459, 0.39712422278,
-1.6961502293, 0.76517830749, 0.737894738079, -0.403607551344, -2.92463516144, -0.522775687609, 0.725607846567, 2.25921592114, -2.42138176392, 0.322278412857,
2.1153950999, -0.239207684849, 1.40428916704, 0.248151268577, 2.93175379704, 2.22767659892, 1.97338328786, 2.46083081889, 1.57619833393, -0.201063436967,
-0.502473889145, 4.30087567636, -0.869484141876, 1.29141623708, -0.238157048255, 2.42532344398, 2.35233032686, 4.75110696001, 3.6643753597, 1.71345554827,
-2.66387380691, 0.465623099927, -0.453201379242, -1.17552765768, -1.44343455394, -0.897234784747, -2.01695215715, -0.564880886251, -2.09643229637, -0.228076052058,
-3.93566014367, 2.01853094529, -0.451654280326, -1.40295017806, -0.408599187601, 0.72874794711, -0.227734907298, -0.6508808986, 1.03246064656, 1.54696409895,
2.181619838, 0.626099206659, -0.368721513261, 0.265813511275, 0.722364423218, 0.935721018407, 0.341996527151, -1.13599027831, -1.16499271587, -0.666270000705,
1.39101709119, 1.63742532638, 3.98152447411, 2.78209937199, 1.77866408481, 0.131951351122, 0.518209425081, 0.417635000651, 1.84147890321, 2.42991951009,
2.90627723278, 2.78689875543, 5.1664772309, 2.52111498258, 2.01934224373, 4.52259550063, 2.21785545471, 3.57795954404, 4.11684605525, 0.306367798196,
3.04301447315, 3.19630288505, 0.236213411529, 3.18198388283, 0.468215223394, 1.30659600488, 2.32588597303, 4.5497775766, 1.83764111142, 0.690917034082,
5.07415553356, 3.0385435745, 4.49683585499, 4.97701669215, 5.09009755726, 2.89330433767, 4.81875999466, 4.35585878388, 4.38289237641, 5.89470706746,
3.22417704308, 3.22603792074, 4.47822093066, 5.64921578124, 0.94217775485, 2.39453138364, 3.41584841256, 2.62159952222, 4.65456047083, 5.7767696865,
4.38142557108, 6.11387042759, 6.98093719728, 6.84821521767, 7.6596593417, 3.01104542784, 6.53140723167, 5.60153300047, 1.96897725179, 7.89537618696,
3.74312044811, 4.9038005591, 2.88815532767, 4.31749510285, 5.29056366757, 4.9349352508, 3.69448477171, 3.8083969575, 1.92392953212, 4.77392960663,
1.19268742236, 1.8874278957, 3.74497514658, 4.3176631338, 3.09825816387, 0.937743687511, 1.34172661475, 2.26877305671, 1.00088151159, 2.99097477434,
3.00156053898, 2.15204878152, 3.91039194837, 5.10572173917, 3.03398788655, 4.03188634342, 4.80568068395, 4.44734495465, 4.35891488876, 4.3202142511,
7.48863536978, 5.98671845318, 3.28093035972, 3.9757694605, 5.23546270692, 4.56212745439, 6.70323072637, 3.64142963134, 2.40419969541, 6.58660685702,
6.27315305169, 2.80773526971, 2.65335904081, 2.08766766831, 4.02404508865, 4.04609351733, 4.75479799059, 4.53026497593, 4.53161038489, 4.19587709633,
2.82479801279, 5.0630974024, 3.65183252151, 1.23770634393, 4.57159842939, 4.24929635065, 4.17120303429, 3.08006725548, 1.31117772041, 0.404903205996,
0.857789103236, 2.39647504378, -0.366838124431, -1.33220165085, 3.41995474105, 2.86708741534, 1.54390166328, 0.346890524137, 0.137905282947, 0.687945052325,
3.58130811491, 3.91968317442, 3.60567841673, 0.999676023816, 4.29312478578, 3.47484776969, 4.25749021136, 4.00900574898, 2.88824194853, 3.59892380521,
2.27253081069, 2.2067471314, 2.27594712074, 2.96421445101, 1.6596761401, 2.25127993223, 1.99125842229, 4.18167343488, 0.168819143202, 4.00330558998,
3.3563168139, 2.8748803842, 5.4628970621, 4.52470351905, 0.348929753932, 2.11198164621, 4.39098474876, 2.70187256299, 5.57024541675, 4.38089722487,
-0.145156704986, 3.41491086867, 2.69550150724, 1.63543852283, 2.88279453313, 3.73311965679, 1.79399031627, 2.85037232212, 0.0394409793899, 2.9858477511,
-0.484945503619, 3.28372359107, 1.53817936163, 1.52838389259, 0.129971174417, 2.99491254571, 0.816546104984, 2.24425562735, 3.43814863444, 3.41884408647,
4.3097852143, 4.29405135834, 3.39937832896, 4.28606200173, 3.55926348221, 5.74589057064, 3.37972937229, 5.14443556286, 2.14120082472, 1.36438958519,
0.623672503583, 3.80697353637, 3.51564936776, 2.60951420798, 4.05787540587, 3.27109273281, 5.07921385986, 3.03704579082, 2.94124234188, 5.14740912579,
2.21605556393, 2.59817684215, 1.53298544159, 1.12010791617, 3.9788559738, 5.61593925377, 0.361562802826, 2.95236831815, 2.52923238399, 1.02082662246,
2.43472678474, 3.49153633806, 4.83496316377, 3.48436418546, 2.77436985949, 3.35879897608, 1.9129743739, 2.13100758612, 2.65094977242, 4.59090582833,
1.03868409516, 1.13262888919, 3.15762793534, 0.382179460118, 1.45074062269, 0.324410372847, -0.622830958702, 0.0411050818337, 0.45062005181, 2.10574268995,
1.2107555913, 4.96135440086, -0.810143294844, 1.38697713511, 0.987286880185, 4.67788029674, 4.62469991604, 3.18340258671, 4.13136057016, 2.9427368706,
3.98460649364, 1.75890833009, 3.05139186442, 1.87217599547, 1.5430939056, 2.77327322267, 1.02969806647, 4.20055813079, 0.0334490058251, 2.82588454973,
7.75753932666, 3.56574151454, 6.68948779186, 5.08603439747, 6.95197977622, 4.47909271126, 5.20354620412, 4.02389100822, 6.32105082575, 4.61154206429,
6.59747102604, 3.29067179221, 2.56287203187, 3.76622915431, 4.55536053481, 3.07020739712, 4.56416729425, 3.7827856972, 3.8539035466, 5.3472233882,
5.72869240513, 2.24685347372, 1.43159885882, 1.56916882303, 2.35734854214, 3.26095774046, 1.28851200718, 4.56940333858, 2.08029172253, 3.10680591749,
6.05473392779, 5.85069025961, 6.0814384409, 5.63006228068, 7.4399453498, 8.40852601471, 6.4833948551, 3.22404214837, 4.36591865428, 3.67402518841,
4.75277746839, 3.86426937751, 3.32055341796, 3.00962191121, 5.85089613349, 4.11415290447, 4.58742026523, 1.96073999373, 2.65023075184, 2.7030585663,
6.48059770295, 4.13139078785, 1.08062664899, 5.16696533331, 5.66956952966, 5.31987142229, 3.6398512359, 4.4631837753, 4.61175900239, 4.6319660579,
3.17431211816, 3.10790707018, 1.21874819848, 1.87874929671, 2.61282722334, 3.3195842162, 2.11072724123, 1.82924467311, 4.4505929786, 0.825219093914,
5.45289877555, 6.78937550649, 5.1921435952, 4.77310029322, 4.78001520757, 7.09582175059, 6.69677524291, 5.34710568436, 1.72153867183, 5.65160517725,
3.67775340418, 1.7364055438, 3.79340144001, 2.42225155585, 4.05409549958, 3.85276725548, 3.28718134365, 1.6178884486, 4.88285799773, 0.268522815279,
3.78535997954, 2.17668751354, 3.45924879171, 1.80957373784, 4.2752348745, 6.08333182137, 3.57596353185, 3.64307874185, 5.05215821183, 4.30494398004,
1.60143417848, 1.03704674807, 0.628377821029, -1.80341623371, 2.23059072817, 3.01855568587, 1.85163328907, 1.29445231121, 1.55696107277, 1.02673611791,
7.29830735911, 1.62342083217, 2.145412134, 3.75047234703, 2.7578675427, 4.31773332591, 2.76861527782, 3.88030570141, 6.9064224287, 0.539486888625,
3.26742638189, 2.4661833768, 2.6742032878, 3.33083926192, 5.01361065109, 4.88816081667, 1.94185014031, 5.14175289422, 3.06979646959, -1.19001660114,
0.7047673203, 2.96090957123, 2.48418253534, 3.06221872822, 1.01910500618, 3.47865722671, 3.55957175805, 4.3526768433, 4.56127573106, 3.15443652878,
2.40401301828, 4.10904427117, 3.135769445, 5.11937749335, 1.76414704255, 0.473318248755, 3.83874587246, 2.26351589703, -0.0710881187534, 4.27702022815,
3.57264200411, 1.65284828522, 4.22265654769, 4.06291072149, 2.08846141369, 3.25133831349, 2.52378891538, 4.36412737139, 5.31814985155, 1.18700711935,
4.50014483979, 4.56204698931, 1.9020870136, 1.2579669226, 7.82457082179, 6.55488179374, 6.10256188458, 4.56744676324, 5.46220719293, 1.6929064163,
1.91618310928, 3.39869836934, 0.656555216253, 2.86423614374, 0.00278684345241, 1.23257574873, 0.341058837906, 4.20583635845, -1.02864587126, 1.53961990634,
2.09113805842, 5.25634295086, 3.65396926919, 4.94125544356, 4.9770177994, 5.9773270858, 6.30591001841, 6.129681535, 4.79383164705, 5.76491313961,
0.153328729056, 1.67831720053, 0.898618653754, 1.34225380934, 3.51205502905, 4.8101287663, 0.357079182448, 3.24638718991, 4.13379888493, 2.61024821568,
1.88008264313, 3.86174283695, 1.93570274707, 0.777649999928, 5.23402731264, 4.96635981226, 4.23151588153, 6.16854363708, 0.747036709475, 1.51461036644,
5.96008531801, 0.191084977183, 3.31590113773, 2.62416055627, 2.94512940397, 0.124213204215, -0.105757067495, 0.564864107598, -0.381970568065, 3.22146764899,
3.58472307924, 4.2214974386, 0.821424737693, -0.315125461551, 4.58008691467, 3.40476749222, 4.87542684043, 1.7001777477, 2.64014612769, 5.8896220287,
5.22153343415, 4.36939996849, 2.74345303895, 3.29175877388, 4.51798485157, 2.57237286583, 5.59316244269, 2.41272185123, 2.62186031882, 4.39449144367,
1.4757291738, 4.08466879346, 3.41056082732, 3.03012917722, 1.62690892314, 4.44938994571, 3.30500721501, 5.23540346729, 0.548460743633, 2.39097978997,
1.86299485001, 3.38405840616, 0.277510899735, 0.509542685895, 2.90905015692, 3.55624761258, 3.30979012976, 0.765373987251, 5.44594941111, 2.59489962674,
3.01474946922, 1.09771398702, 0.132881606827, 0.0519396324794, 1.77167001382, 2.16646872623, 1.26889253636, 0.208185373686, 3.9189797108, 1.68697044673,
3.91812372884, 1.4507810853, 1.13862497797, 0.382338685946, 2.96099511153, 4.28885066816, 1.13620218848, 3.83091618151, 3.41647890729, 4.0972938048,
4.00341060541, 3.94790709154, 3.89383163299, 3.89113961845, 2.5661644862, 2.88525161654, 2.75521758453, 3.48777413585, 2.3173937698, 3.6009488364,
-0.334600587675, 4.67403571815, 0.144425170178, 3.07092794639, 4.58042285623, 1.53087429451, 3.85524808193, 1.44018348578, -0.431276109894, 1.23694017835,
1.99449781827, 2.26048095453, 1.77727458146, -0.775904191544, 1.85130407093, 1.52077535633, 1.11874585195, 0.776014314375, 0.302213449801, 1.45214353633,
1.49894483302, 1.10865046515, -0.024298646061, 2.37283545149, -1.17054660572, -1.93891877101, 2.04771944376, 1.31802888486, -0.101986664356, 4.60454920535,
4.34751963642, 4.44691019942, 4.63024309169, 3.13584596692, 2.51825572828, 4.2152616751, 5.25354006756, 4.3439023177, 4.63178098129, 3.22925815485,
4.67849602291, 1.29571574515, 3.77640042837, 3.46056360119, 3.42153009409, 1.58806102369, 2.43610830312, 1.51256536724, 4.14744611763, 2.89680288525,
0.428495234645, 3.92870320312, -1.18841404603, 2.03877266292, 1.79486454783, 4.06065423661, 3.26683431774, 4.22073157577, -1.0352425066, 3.08706597246,
-1.6698672854, 2.14865884012, 1.71377799084, 0.121351462395, 0.542516451856, 3.23670493848, -0.196246446883, 2.10289874386, 3.29025252885, 0.308258428549,
7.18178688015, 3.60059061687, 3.00237528165, 3.48694577714, 5.0258370098, 5.54258031612, 5.09095078985, 4.89397580767, 6.15909194675, 1.89274638591,
1.35347817534, 3.53732881981, 0.90703167629, 1.47752853813, -0.898576697198, 0.666767259865, 2.2252513826, 4.21796740491, 0.10258950411, 0.631903733759,
1.5805776983, 2.7148039455, 2.16876313968, 0.287666998832, 1.40787630011, 3.17744294843, 2.90461256957, 3.83937416157, 2.40998955048, 3.1498493629,
5.66257686195, 4.54426097335, 3.36565492526, 4.07679377493, 2.51736981578, 6.11506202702, 2.99979799339, 3.22160089306, 6.7641172808, 3.79104996378,
3.84130266531, 4.16452431811, 4.6734587092, 5.29084020103, 3.7251412891, 1.44513312537, 6.05306063669, 2.71277324067, 5.53443392628, 8.12712567064,
4.14417181601, 2.0952168635, 4.07802841164, 2.6555412646, 3.22267227481, 0.884632630535, 1.5840454737, 2.55926045449, 3.16957785301, 0.462591513124,
2.41601694501, 3.79395198221, 0.768671774212, 4.05439434101, 1.9146188012, 2.94128330529, 3.56920703293, 2.33538044763, 4.73244227719, 1.80631764684,
5.42475498697, 0.834643042035, 2.91341872172, 2.76804753391, 5.33093474022, 3.37569292919, 1.20711583456, 0.827480788213, 3.41498250785, 4.02682927271,
1.1289385698, 1.45003449755, 2.19023286897, 3.68522899216, 0.756070488128, 1.24770048322, 3.08342727202, 3.29802547331, 2.16980532251, 1.7639545528,
2.63616351095, 0.665683144288, 1.70946105793, 0.852672352348, 0.653796129904, 1.21712837636, 1.90456233503, 3.48879169407, 2.62952626816, 1.34595461638,
0.94106704804, 1.29662597812, 3.37173831127, 4.50144248366, -0.334564783579, -0.26210942274, 0.479210942371, 1.16546868029, 0.63629161091, 3.04554919325,
5.73397877581, 4.78511896721, 4.7836339851, 4.31784258072, 3.38534906079, 3.42549244815, 5.09465303465, 4.24792959215, 5.11634096007, 3.74492206711,
4.25854417559, 3.05170695668, 1.24142798454, 0.555226253428, 3.19023154767, 4.34523534711, 3.41629503446, 4.11956545184, 2.92105773988, 4.03241860491,
0.376925133303, 4.241807923, 2.19422974409, 3.42454834396, 1.6746378581, 1.81150652552, 3.65636740941, 5.35886209894, 2.24921463008, 2.7552685985,
1.54668496557, 5.11396586982, 2.49168246075, 4.67104439457, 0.534293345344, 2.53948362236, 1.7817901277, 2.66341398259, 2.98000689887, 1.67566075809,
3.322157604, 2.32893472788, 0.442812342511, 2.41396878556, 1.8688995709, 1.9509661819, 0.6328178895, 2.40644379765, -0.421134022493, 2.49074491767,
2.8122319023, 3.49250639799, 0.179285134181, 0.926580231475, 7.79700639825, 2.82877271312, 4.19178056664, 2.98171151206, -0.365427770229, 1.34614241093,
5.52626917263, 1.92469933652, 2.52227238412, 3.52505224933, 4.97456093132, 4.69081341296, 5.85911943275, 3.47721422716, 5.80776627752, 4.55830736348,
2.4915961056, 3.71649362913, 5.54985057654, 3.05323766879, 3.86187384002, 5.55595744974, 5.72074401214, 4.88586270805, 2.97976568538, 4.315549396,
2.52213624201, -0.347638215142, 2.62267424937, 2.55683060475, 0.91447928223, 0.117994706702, -1.76181609363, 0.402761790624, 0.959267128329, 1.10262463243,
4.34809311695, 3.5228672615, 2.22792233835, 0.946120975361, 3.14902356548, 6.11465873044, 2.60803325328, 1.57462744883, 5.18795574534, 1.99836178535,
1.08105137329, 2.12488615053, 2.89674410254, 2.28081262657, 0.533406471568, 0.0597545544352, 1.1409722985, 1.69408160393, 2.84246646364, 1.14487600811,
-0.751974937868, 2.17638856155, 1.82091819573, 1.84228176414, 2.27832933983, 0.442252773583, 2.54036507298, 2.96473998595, 0.910257203597, 4.62391833449,
1.12212412517, 2.67871560655, -0.0502163659718, 0.597024328897, 2.59594175245, 5.05705846423, 2.15361364286, 3.89569043471, 3.98731000476, 2.18373690082,
0.9015701572, 2.19744918089, 3.92246507827, 3.30440920044, 1.67920189633, -0.0640209500843, -0.12995395651, 1.7928451787, -3.5365393443, 0.635518032392,
1.6397540172, 2.75023435471, 2.61630302183, 2.42631147802, 4.58298063984, 3.51988469885, 6.98264877173, 3.36891194373, 4.81965305974, 4.36057724885,
0.434764189618, 2.15807837905, 4.60622943895, 2.92541729209, 3.46849172198, 2.65003689327, 1.93484707287, 2.84926073605, 2.77958451915, 3.25072741029,
3.33684487294, 6.26217020632, 3.68421513506, 3.80271900549, 7.81159374967, 7.01481553014, 4.40129858291, 3.53886721322, 3.67374567973, 5.23445535771,
3.12189975116, 4.11297213668, 5.3569059168, 2.47941238682, 3.06407290173, 5.0221361228, 2.97538232686, 3.3037835243, 3.59494889526, 4.86527378219,
2.89672073394, 3.53654587249, 1.23545127688, 2.92398845076, 5.26021117554, 0.773139009709, 2.627910312, 0.847829999967, -2.45673842529, 5.32539497347,
3.55154322086, 1.51374734594, 1.62447263659, 3.27186514099, 2.71988813076, -0.240136860849, 1.79059833986, 1.83210246172, 0.882414505821, 3.4986551004,
5.90690446477, 1.49441328663, 4.09135705618, 2.18852225113, 3.04983199365, 1.73742307894, 1.64115134568, 2.17031174635, 1.50345633923, 4.28151285403,
2.08615750583, 0.232371900316, 2.87728915417, 3.86915202054, -0.468631577718, 0.181379570553, 0.700678066578, 3.86048584365, 2.21100005137, -0.613158991716,
2.10805491508, 3.07069605695, 0.264075963025, 2.12536799038, -0.786824783856, 0.0507538035005, 4.01602022415, 2.86262466589, 0.351993093872, 3.42135953724,
4.0724033976, 3.57982086452, 0.450516717483, 1.91440867277, 2.31842633638, 2.11596905014, 0.12008151827, 3.14890798525, -1.20992658911, 1.60264712391,
7.94560317142, 4.80008497335, 4.78325373032, 7.3809748973, 6.15653981173, 7.58868927263, 8.83811919338, 6.00130079427, 7.416377587, 3.77417411795,
3.40811411129, 3.82377604171, 2.50506525743, 4.10232201307, 0.469317839639, 2.87328135874, 2.90973267173, 5.34723616776, 3.83708179968, 1.86348208079,
4.71656719315, 3.57816040329, 0.000121654124046, 2.20772136395, 2.31413180458, 5.24988807705, 1.61100975274, 4.38039628627, 1.76177999324, 2.59302328272,
2.22774171701, 5.51291646008, 5.31343635008, 5.85607456372, 5.32367138825, 5.61191506388, 5.97895722805, 4.54078086238, 6.62268717208, 3.67361609134,
-1.76493468935, 2.71586096905, -0.554821649887, 1.14306143616, 1.6589124443, 3.1032945737, 5.09201982342, 3.3934507679, 2.2204868021, 2.11240562257,
3.00369126004, 3.26278613007, 0.871585775005, 1.41716615837, 1.26189345357, 3.39894359007, 2.71822974085, 4.74897227261, 2.48495120767, 1.48134321741,
3.51636574496, 4.33541860417, 7.73921728069, 6.36432905931, 4.90094674514, 4.83406242784, 3.92477566575, 5.30012222582, 3.40825159506, 6.06662477943,
2.72097071296, 1.25591011406, 1.15571903762, 2.01146385521, 1.29853720382, -0.22221992884, 1.25647773552, 0.383244485904, 1.71075172547, 0.633289740097,
2.87568336727, 3.47251044309, 0.131533977755, 2.36932146703, 0.325174330839, -0.2074745284, 1.64328252972, 1.56843483542, 0.870363161168, 4.30845003462,
3.02177952833, 3.29887525087, 3.10055699291, 1.8865925503, 5.36429241702, 3.62082865273, 2.89773675937, 1.91248526226, 2.36313656452, 2.56149945916,
1.27340476016, 2.90969639001, 5.33329979408, 2.70425153725, 1.47178143638, 3.26889527438, 2.35481469653, 2.14989634081, 5.39189143118, 4.28766170082,
0.160997647479, 3.81435337935, 1.90244528717, 1.55104831511, 2.50808487651, 1.73777340007, 4.02516591406, 0.555643249077, 1.29982753979, 1.43869060762,
0.651580190264, 2.06392145859, -0.253977454379, 1.44204706906, 1.68364939388, 3.56074157536, 1.32592348361, 3.75364004573, 3.13446847588, 1.96907480227,
-0.770018341672, 3.46038145689, 0.527944366557, 3.09984184518, 1.90214986605, 2.22970465926, 2.95161427175, 2.99256919256, 3.92860299968, 2.01604334407,
4.30604383195, 3.68416784918, 2.18394194337, 3.09021661002, 1.99091840027, 2.78958971922, 1.27358092669, 1.30754072766, 0.549155120246, 3.75696050183,
3.16522098291, 3.29881347997, 1.82932996723, 2.25605041927, 1.91689435934, 1.73981590508, 1.13106611412, 0.888406762069, 1.35576342943, 2.27600789138,
1.95123133092, 1.75194941027, 3.78276433287, 2.18772083548, 1.7900796092, 1.84279183905, 0.680354365851, 3.15331812862, 1.27054558361, 2.84937992787,
2.04742280838, 1.55145202495, 0.695520278685, 0.665063354682, 1.28707910353, 1.92910146559, 1.49991430977, 0.209488876098, 1.76221758521, 2.40582462402,
4.2117290327, 3.69374510963, 4.31238366094, 2.11190438227, 5.20474855683, 5.31937637061, 4.1275808741, 4.57828819541, 2.71544543433, 1.18731523636,
4.72085939849, 3.1795137367, 3.36444925173, 2.60924271151, 1.64813306654, 1.80782926748, 2.68771291307, 2.198421261, 4.11095350131, 2.6142282289,
5.18028672193, 2.91143841291, 1.9203458097, 3.8642552264, 2.99098890759, 2.48894424913, 6.46447321716, 3.89211399674, 4.20681297067, 4.86398315237,
3.39800678932, 3.55553466986, 3.10060429224, 3.79669850342, 3.01526593876, 6.41952163613, 3.30495981458, 4.41073767248, 5.32281730273, 4.32772730176,
4.33000547276, 3.03421195512, 4.92133725284, 2.85735953329, 4.54413846503, 3.70056991669, 2.44976267717, 2.5527215581, 2.61077995642, 2.71168936346,
2.27887923797, 3.69417194861, 5.31267514351, 5.14064686499, -0.382201502462, 2.79937162737, 5.55989559774, 3.95381570431, 3.18350243981, 6.61204998919,
