0.00794867577265, 0.0237680991241, 0.0360028255585, 0.0532249563992, 0.0734473227031, 0.0958906425318, 0.109489112359, 0.125464392098, 0.134192349809, 0.123165510379, 0.101735257071, 0.0839286647759, 0.077655445171, 0.0846689826175, 0.0788243680788, 0.0863444387852, 0.0837728083882, 0.0671741030983, 0.0634725138904, 0.0665117134505, 0.0815908189604, 0.164350560829, 0.233940437936, 0.29242554742, 0.0821363163174, 0.0421981169695, 0.0212743969209, 0.0126633315005, 0.00962413194041, 0.00876692180807, 0.00826038854805, 0.0196379048501, 0.0260280167457, 0.0321843440598, 0.0511988233591, 0.0706419077246, 0.0867730438514, 0.0943320786548, 0.0939424376856, 0.097838847378, 0.103956210595, 0.147673927345, 0.156090172281, 0.124334433287, 0.111826958174, 0.101579400683, 0.0946048273333, 0.0893057101515, 0.0877081821776, 0.108125368966, 0.168987288363, 0.235109360844, 0.255799296311, 0.107462979318, 0.0275086524289, 0.0173000590346, 0.0111826958174, 0.00833831674189, 0.00654596828336, 0.00522118898792, 0.00736421431878, 0.00939034735886, 0.00923449097116, 0.00596150682949, 0.0504195414206, 0.049172690319, 0.0711094768877, 0.0982284883473, 0.119892526237, 0.132438965447, 0.150089701354, 0.174169513254, 0.147907711926, 0.102553503106, 0.0846300185205, 0.0809673934096, 0.0859937619129, 0.0866951156576, 0.0788633321757, 0.0870457925299, 0.11681436258, 0.16205167911, 0.212899825597, 0.219757506656, 0.139179754215, 0.0283658625612, 0.0164428489022, 0.0102475574912, 0.00615632731411, 0.00619529141103, 0.00814349625727, 0.00939034735886, 0.0105203061697, 0.00529911718176, 0.00136374339237, 0.000545497356946, 2
0.110446226213, 0.0620264413437, 0.0979347396497, 0.116884497813, 0.124086069654, 0.19942048477, 0.17509443795, 0.0829010435937, 0.050908807395, 0.0472250540568, 0.0591059882467, 0.0385632556669, 0.0306647575182, 0.0317267404626, 0.0303328878481, 0.0314280577595, 0.0246911034562, 0.0172240358787, 0.0144695176168, 0.0107857642786, 0.0218370242933, 0.0332865279121, 0.0266491345099, 0.044935153333, 0.0493822069125, 0.0699249394923, 0.0703895570305, 0.0721152793151, 0.0665066818902, 0.0566501526879, 0.0456652666072, 0.261679234882, 0.0226666984686, 0.0460303232444, 0.0522694730424, 0.0559532263807, 0.0774915679708, 0.0871821623381, 0.0843612701421, 0.0888083237216, 0.133643916154, 0.195404861761, 0.152460926449, 0.0691948262181, 0.0650464553417, 0.0384968817328, 0.0335852106152, 0.0324236667698, 0.0377999554256, 0.0303660748151, 0.0198789932396, 0.0184851406252, 0.0104207076415, 0.0109848860807, 0.0231313160067, 0.0267818823779, 0.0305651966172, 0.0468599974196, 0.0721484662821, 0.0842285222741, 0.0752680411811, 0.0712192312058, 0.0663075600881, 0.315475308407, 0.0, 0.000962422043321, 0.0139385261446, 0.0315939925945, 0.0476564846279, 0.0560527872817, 0.0675354778675, 0.0703895570305, 0.0686306477789, 0.0674027299995, 0.0760645283894, 0.111541396124, 0.134141720659, 0.168390670614, 0.116154384539, 0.0487516545393, 0.0392933689411, 0.0529663993497, 0.0623583110138, 0.0433089919494, 0.0280761740914, 0.0191488799654, 0.0176886534169, 0.0107193903446, 0.00849586355483, 0.00935872469712, 0.00952465953218, 0.0223680157655, 0.0357755504379, 0.053862447459, 0.0827019217916, 0.600086737494, 2
0.00206483314862, 0.00394475586601, 0.00782787492162, 0.0159639338953, 0.0330989671883, 0.0629003650198, 0.0843807934464, 0.176497006599, 0.245776781496, 0.114891014598, 0.0876167259928, 0.118250220765, 0.233048780147, 0.166665935339, 0.107895236616, 0.194710684074, 0.107864418211, 0.0454571476747, 0.0323593254634, 0.0243157217053, 0.0202168738133, 0.0179363118283, 0.0157482050588, 0.0151934737652, 0.0167960308358, 0.0237301720065, 0.0104782577691, 0.00523912888455, 0.00425293991804, 0.00339002457235, 0.00631777306666, 0.0148852897132, 0.00197237793301, 0.00320511414113, 0.00921470315576, 0.0177514013971, 0.0258874603707, 0.053685661864, 0.0760906424467, 0.0732553491681, 0.124691267452, 0.191197385881, 0.228302745745, 0.13036185401, 0.174986904744, 0.22904238747, 0.187745724498, 0.179024115825, 0.0698345061905, 0.0448715979759, 0.028661116839, 0.0232370775232, 0.0187684087688, 0.0168576676462, 0.0150393817392, 0.0164262099733, 0.0165186651889, 0.021542065237, 0.00936879518178, 0.00499258164292, 0.00434539513365, 0.00431457672845, 0.00804360375804, 0.0104782577691, 0.00369820862439, 0.00949206880259, 0.0214804284266, 0.0330065119726, 0.0442552298718, 0.063239367477, 0.0829939652123, 0.123057891976, 0.119143954516, 0.105737948252, 0.0872160867251, 0.132765689615, 0.382518045382, 0.403628652947, 0.116986666151, 0.0786177516734, 0.0426218543961, 0.0271201965788, 0.0220351597203, 0.0199086897613, 0.0219735229099, 0.0228364382556, 0.0200627817873, 0.00878324548292, 0.00869079026731, 0.00721150681755, 0.00508503685853, 0.00326675095154, 0.0019415595278, 0.000339002457235, 0.0, 0.0, 2
0.405649819694, 0.205689017485, 0.226824156606, 0.143073698782, 0.11848187803, 0.103634607401, 0.0572492319793, 0.0402621108169, 0.030089590586, 0.0355215188647, 0.0637017043588, 0.0704833845127, 0.0954702545945, 0.0951081260426, 0.040558397814, 0.0391098836063, 0.0321965203426, 0.0163945471683, 0.00931658001733, 0.00829603591649, 0.00790098658713, 0.00599158149524, 0.00615618538248, 0.00516856205908, 0.00576113605312, 0.00836187747138, 0.026402463512, 0.124835588077, 0.102976191852, 0.0204767235717, 0.00530024516887, 0.00105346487828, 0.183138284934, 0.100902182873, 0.0660390795575, 0.0644259614626, 0.0702200182932, 0.14116429369, 0.23630534051, 0.223499158084, 0.112654900422, 0.0937912949448, 0.0849026850342, 0.0984331245647, 0.0899395639835, 0.125033112741, 0.0573479943116, 0.0375626070663, 0.0251843947465, 0.0132341525335, 0.0082301943616, 0.00796682814203, 0.00744009570289, 0.00704504637353, 0.00553069061099, 0.00549776983355, 0.00592573994035, 0.00964578779179, 0.0292994919273, 0.137279641951, 0.0897091185414, 0.0165591510555, 0.0031933154123, 0.000395049329357, 0.117230888487, 0.111338069324, 0.0810180332956, 0.0581051721929, 0.0405913185914, 0.0386819134995, 0.0423690405735, 0.0324928073396, 0.0308138476898, 0.0278838984971, 0.0281801854941, 0.0329207774464, 0.0489202752853, 0.0807875878535, 0.184290512145, 0.372761963026, 0.266658297316, 0.137147958842, 0.0766066491178, 0.0279168192745, 0.00832895669394, 0.00664999704417, 0.00582697760801, 0.00559653216589, 0.00592573994035, 0.00967870856924, 0.027357166058, 0.129378655364, 0.0932645625056, 0.0192586548061, 0.00668291782162, 0.00283118686039, 2
0.0083943896229, 0.0427983388028, 0.0850747466445, 0.0976880782023, 0.0906855044754, 0.0976445839555, 0.102124491371, 0.0929906995532, 0.0987319401243, 0.0913379181767, 0.0866405395276, 0.101646054657, 0.117043018006, 0.141747750161, 0.171845768912, 0.185068019925, 0.186416341574, 0.16184209216, 0.13465818794, 0.107300306734, 0.104299203708, 0.0938170902414, 0.105299571384, 0.139703520564, 0.0907724929689, 0.0302719957385, 0.0134832164927, 0.0355347995954, 0.0282277661413, 0.00517581536334, 0.00134832164927, 0.000826390688265, 0.025487628596, 0.0593261525681, 0.0924687685922, 0.0969921702543, 0.0944695039427, 0.0995148365658, 0.095817825592, 0.096165779566, 0.0836829307485, 0.0746361274243, 0.0773327707229, 0.0921643088649, 0.109518513318, 0.129699843811, 0.150272622524, 0.173107102068, 0.184763560197, 0.175934228107, 0.150925036225, 0.116129638825, 0.0963832507997, 0.0999062847866, 0.099297365332, 0.132483475603, 0.121479431175, 0.0455819705948, 0.0260530538037, 0.0437117179845, 0.0055672635841, 0.00117434466227, 0.000347953974006, 4.34942467508e-05, 0.0421024308548, 0.0444946144261, 0.0687209098662, 0.0879453669301, 0.0890762173456, 0.10160256041, 0.102907387812, 0.0903375505014, 0.0811167701902, 0.085335712125, 0.0949044464102, 0.0885542863846, 0.0978185609425, 0.112693593331, 0.125872350097, 0.143574508524, 0.15514397816, 0.175455791393, 0.168018275198, 0.140007980291, 0.110692857981, 0.0904245389949, 0.084291850203, 0.0990363998515, 0.13252696985, 0.134745176434, 0.057238428724, 0.0411455574262, 0.00382749371407, 0.00056542520776, 0.000217471233754, 4.34942467508e-05, 2
0.00153544059432, 0.00307088118864, 0.00482056930775, 0.0076414950508, 0.0105695445562, 0.0610605445648, 0.234779579248, 0.221353401028, 0.0905195792232, 0.0366363267389, 0.0374219009964, 0.0353865495109, 0.0519550247613, 0.0890555544705, 0.122335336654, 0.148402118837, 0.249955445587, 0.205213420827, 0.19193007429, 0.151473000026, 0.111051633682, 0.0630958960503, 0.0318871732727, 0.0228530693108, 0.0204249306965, 0.0168898465375, 0.0176397128743, 0.0183181633694, 0.0178182524783, 0.0154258217848, 0.0171755099039, 0.0324585000055, 0.0123906485169, 0.0128548514873, 0.0172469257455, 0.0182467475278, 0.035208009907, 0.221567648552, 0.254026148558, 0.136939876261, 0.0754508366464, 0.0561685594155, 0.0567041782274, 0.0901982079361, 0.14136765844, 0.135011648538, 0.122799539625, 0.0556329406035, 0.111194465365, 0.171005232702, 0.231530158455, 0.151865787154, 0.0570969653562, 0.0353865495109, 0.0186395346566, 0.0175682970327, 0.0172826336663, 0.0176397128743, 0.0149259108936, 0.0128191435665, 0.0133904702993, 0.0123549405962, 0.0116407821802, 0.00399928712939, 0.0181396237654, 0.0146402475272, 0.0198536039638, 0.0249241287171, 0.0302089009952, 0.0444206534729, 0.0520621485237, 0.174825980228, 0.283449475296, 0.199428737658, 0.107587965365, 0.0802714059542, 0.102624564374, 0.0982681980364, 0.0922335594216, 0.0965899257589, 0.057489752485, 0.0296018663416, 0.0236743514892, 0.0239957227763, 0.0831637475388, 0.179289470327, 0.173469079237, 0.104731331701, 0.0703803118931, 0.0569898415938, 0.0448491485224, 0.0297446980248, 0.00999821782347, 0.00735583168441, 0.00396357920859, 0.0019282277231, 2
0.0112963796783, 0.0153136332417, 0.0236228243729, 0.0498894822876, 0.0625936174881, 0.0568252533971, 0.0695637240982, 0.089821669418, 0.0869031518719, 0.0676409360678, 0.0495804627827, 0.0418893106613, 0.0437777631911, 0.0483443847632, 0.0642760570147, 0.0892036304082, 0.204433570227, 0.294701601152, 0.0937702519803, 0.100671687589, 0.113822184297, 0.0814094717852, 0.0427820336754, 0.0744737006757, 0.231318267152, 0.132226012587, 0.00714178411274, 0.00202579453198, 0.000618039009757, 0.000240348503794, 0.0, 3.4335500542e-05, 0.00865254613659, 0.0140432197217, 0.0451168477122, 0.112174080271, 0.0842593183301, 0.090268030925, 0.0761561402022, 0.0674349230645, 0.0514689153125, 0.054284426357, 0.0550741428694, 0.0517092638163, 0.0500268242897, 0.0779415862304, 0.116878043845, 0.341363546389, 0.296212363176, 0.0798987097613, 0.0528423353342, 0.0492714432778, 0.0529453418358, 0.127178694008, 0.271628144788, 0.0178887957824, 0.00363956305746, 0.00133908452114, 0.000274684004336, 6.86710010841e-05, 0.000137342002168, 0.0, 0.0, 3.4335500542e-05, 0.0154509752439, 0.0245842183881, 0.0496834692843, 0.119556212887, 0.10074035859, 0.0785939607407, 0.0806540907732, 0.0765681662087, 0.0598811129453, 0.0571342729019, 0.0635206760028, 0.0647567540223, 0.105547328666, 0.132981393599, 0.0942852844884, 0.199317580646, 0.299680248731, 0.0895813209142, 0.0604648164545, 0.0552801558727, 0.0929805354678, 0.235335520715, 0.0887572689011, 0.00322753705095, 0.0010644005168, 0.000377690505962, 6.86710010841e-05, 3.4335500542e-05, 6.86710010841e-05, 0.0, 0.0, 3.4335500542e-05, 2
0.00013575739363, 0.00152727067834, 0.00519272030635, 0.0126933163044, 0.0214157288451, 0.0302060200827, 0.0362132847508, 0.0416096411476, 0.050467811082, 0.0516896276246, 0.0626180978119, 0.0674714246341, 0.0859683695162, 0.108300460768, 0.123471349507, 0.125643467805, 0.13107376355, 0.186971870377, 0.275485691024, 0.201633668889, 0.187922172132, 0.167287048301, 0.108096824678, 0.0662156687431, 0.0370278291126, 0.0163587659324, 0.00553211379043, 0.0017987854656, 0.000644847619743, 0.000780605013373, 0.00254545113056, 0.0102496832191, 0.0022399969949, 0.00519272030635, 0.0142884656796, 0.0219587584197, 0.0273551148165, 0.031393897277, 0.0379441915196, 0.0454447875177, 0.0572217414151, 0.068455665738, 0.0847126136252, 0.101071379558, 0.130055583098, 0.148824042767, 0.162230085388, 0.184596115988, 0.251592389745, 0.273551148165, 0.187650657345, 0.139117389122, 0.100562289331, 0.0691344527061, 0.0384872210941, 0.0167999774617, 0.00692362707513, 0.00268120852419, 0.000848483710188, 3.39393484075e-05, 3.39393484075e-05, 0.000169696742038, 0.000712726316558, 0.0129648310917, 0.00169696742038, 0.00397090376368, 0.0123878621687, 0.0237575438853, 0.0291878396305, 0.0331248040457, 0.0373332832483, 0.0463950892731, 0.0575271955507, 0.0762956552201, 0.0961162346901, 0.125779225198, 0.147093135998, 0.176213096932, 0.200853063876, 0.196814281415, 0.219893038332, 0.266457824347, 0.171020376625, 0.0976774447168, 0.0788411063507, 0.0589526481839, 0.0308508677024, 0.0134399819694, 0.00610908271335, 0.00190060351082, 0.000576968922928, 6.7878696815e-05, 6.7878696815e-05, 0.0, 0.000610908271335, 0.0132363458789, 2
0.0186135851423, 0.0325318515099, 0.0454775161314, 0.0684510401358, 0.0847505038821, 0.102458563261, 0.122279516088, 0.124057029624, 0.129423108224, 0.135996554508, 0.145219502101, 0.129825564118, 0.151658796421, 0.181105152736, 0.150317276771, 0.0986687702497, 0.04705380172, 0.0284402165778, 0.018445895186, 0.0103967772867, 0.00731128209192, 0.0057349965033, 0.00519838864334, 0.00415871091467, 0.00456116680964, 0.00378979301095, 0.00345441309848, 0.0103632392954, 0.304122504631, 0.0180769772823, 0.00482947073962, 0.00117382969366, 0.0573164270417, 0.0674113624072, 0.115102385961, 0.173357876758, 0.202569467134, 0.193346519541, 0.172552964968, 0.176309219987, 0.156655957116, 0.131770767611, 0.108562477668, 0.0990712261447, 0.0737835807442, 0.0399102095843, 0.0260254812079, 0.0151256340526, 0.00908879562803, 0.00674113624072, 0.00610391440702, 0.00526546462583, 0.00489654672211, 0.00469531877463, 0.0037562550197, 0.00315257117725, 0.00315257117725, 0.00301841921226, 0.0031861091685, 0.0108663091641, 0.307912297642, 0.0145890261926, 0.00241473536981, 0.000234765938731, 0.0370259423371, 0.0671765964684, 0.121306914342, 0.170171767589, 0.185733395528, 0.169903463659, 0.15702487502, 0.14840561127, 0.146661635725, 0.130295095996, 0.111748586836, 0.0925313178514, 0.0992389161009, 0.0738841947179, 0.0392729877506, 0.0259919432167, 0.0164336157112, 0.012610284709, 0.0105309292517, 0.00741189606566, 0.00664052226698, 0.00526546462583, 0.00586914846829, 0.00452762881839, 0.00425932488841, 0.00342087510723, 0.00415871091467, 0.0111010751029, 0.300936395462, 0.0212295484596, 0.00590268645953, 0.0012744436674, 2
0.00476791758426, 0.00842967828897, 0.0147996161815, 0.0167067832152, 0.0255941815923, 0.0335661397932, 0.0428731149176, 0.0624025053427, 0.0782701350632, 0.106458063821, 0.107640507382, 0.158828870567, 0.0994778324779, 0.130564655127, 0.106076630415, 0.0956634984105, 0.111416698109, 0.195751624339, 0.285655478308, 0.158218577116, 0.103254023205, 0.103139593183, 0.106725067206, 0.0702218901809, 0.0882636903198, 0.0834194860542, 0.0394783575976, 0.0333754230898, 0.0146851861595, 0.00934511846514, 0.00339475731999, 0.00129687358292, 0.00381433406741, 0.00335661397932, 0.00644622457391, 0.0161346331051, 0.025975614999, 0.0333372797491, 0.0457720088089, 0.0414618113127, 0.0623262186614, 0.0942140514649, 0.134836709283, 0.203456579155, 0.168898712505, 0.110806404658, 0.0996685491813, 0.137888176537, 0.250182171481, 0.278217526877, 0.119998949761, 0.103139593183, 0.0872719634622, 0.0970366586748, 0.0556129907028, 0.044932855314, 0.0636993789257, 0.0756763878973, 0.0593510380888, 0.0295610890224, 0.0245261680534, 0.0157150563577, 0.00446277085886, 0.00198345371505, 0.0, 7.62866813481e-05, 0.000915440176177, 0.00171645033033, 0.00450091419954, 0.00785752817885, 0.0163634931492, 0.0241828779873, 0.0254797515703, 0.0353588768048, 0.0439411284565, 0.0515316532506, 0.0722434872367, 0.103711743293, 0.11713819921, 0.145669418034, 0.147767301771, 0.184918915588, 0.167067832152, 0.156235123401, 0.169623435978, 0.242019496577, 0.135981009503, 0.0844112129117, 0.0715569071045, 0.0741506542704, 0.0701456034996, 0.0369608971132, 0.0355877368489, 0.0534006769437, 0.0736166475009, 0.145631274694, 2
0.0308533941704, 0.114833797207, 0.140826725172, 0.140911255019, 0.134233397103, 0.130852203221, 0.0932364212875, 0.0776829294317, 0.108282734061, 0.149279709876, 0.111621663019, 0.142813176578, 0.140404075937, 0.131190322609, 0.0970402644044, 0.0623407621936, 0.0583678593826, 0.0529579491719, 0.0469140651084, 0.0499994045254, 0.0507601731488, 0.0513518820781, 0.053211538713, 0.0495767552902, 0.0426875727563, 0.036094244687, 0.0519858559309, 0.155281329016, 0.171806914113, 0.0514364119251, 0.0271340809005, 0.0139051598384, 0.0584523892296, 0.0508447029959, 0.063101530817, 0.0897706975588, 0.120328237264, 0.126710240716, 0.104647950638, 0.172271828272, 0.231315926431, 0.206210561859, 0.168467985155, 0.159000642286, 0.131824296462, 0.0969557345573, 0.0782323734375, 0.0756964780262, 0.0681733216395, 0.0689763551864, 0.0611996092585, 0.0462378263321, 0.0332624948111, 0.030092625547, 0.0263733122771, 0.025063099648, 0.0217241706898, 0.0243868608717, 0.0563391430536, 0.165720765126, 0.171257470107, 0.0303884800117, 0.0056212348283, 0.00122568278211, 0.0898552274058, 0.0647075979108, 0.0694835342686, 0.0883759550826, 0.103295473086, 0.128104983192, 0.150547657582, 0.137614590985, 0.170158582096, 0.176244731083, 0.16348072418, 0.120708621576, 0.0677506724043, 0.0896861677117, 0.178188917565, 0.135966258967, 0.114073028583, 0.0685114410277, 0.0609037547939, 0.0459842367909, 0.0338119388169, 0.0241755362541, 0.0207520774488, 0.0214705811487, 0.0199913088255, 0.030092625547, 0.0576916206063, 0.152449579141, 0.155492653634, 0.0252744242656, 0.00384610804042, 0.00118341785859, 2
0.0479145465435, 0.0524946134925, 0.070540860189, 0.0685444207497, 0.0805230573855, 0.0801707445433, 0.0808753702278, 0.0713237776162, 0.0629857070167, 0.0560568877861, 0.0613024345483, 0.0721458409147, 0.0772739500627, 0.0989607627957, 0.177252505514, 0.194907293497, 0.141199157992, 0.154587045997, 0.183124386218, 0.19126672746, 0.174355711033, 0.124327287436, 0.0872561472593, 0.0599323290507, 0.0445480016066, 0.02333093933, 0.0131138669053, 0.00700711097327, 0.00379714952183, 0.00144839724028, 0.001526688983, 0.00137010549757, 0.0384803915459, 0.0676440657084, 0.08929173257, 0.0881565023006, 0.0916404848515, 0.0890568573418, 0.0808753702278, 0.0712063400021, 0.0692490464341, 0.0729679042133, 0.0797401399584, 0.0904661087107, 0.112700963643, 0.169619060599, 0.228885909836, 0.193458896256, 0.177330797256, 0.197921525591, 0.173142189021, 0.126754331461, 0.086355792218, 0.0584839318104, 0.0396547676867, 0.0275978393081, 0.0176156421116, 0.0102953641674, 0.0073594238155, 0.00387544126454, 0.00203558531067, 0.00180071008252, 0.00137010549757, 0.000430604584949, 0.00461921282037, 0.0253665246407, 0.084281061036, 0.0896048995408, 0.0935977784195, 0.0990390545384, 0.08929173257, 0.0723807161429, 0.0713237776162, 0.0703842767036, 0.0769607830919, 0.078604909689, 0.0980604077544, 0.125658247063, 0.157718715706, 0.212953540193, 0.260241752795, 0.207629701688, 0.176547879829, 0.149106624007, 0.107572854495, 0.068466129007, 0.043608500694, 0.0300640292037, 0.01929891458, 0.0182419760533, 0.0131138669053, 0.00786832014317, 0.00461921282037, 0.0032491073228, 0.00250533576698, 0.00348398255095, 2
0.0264246041393, 0.082758796442, 0.141275890826, 0.117072485295, 0.115655513769, 0.106770719334, 0.0844055471348, 0.0688954534008, 0.055415075637, 0.0410538777352, 0.0395220166257, 0.0363817013512, 0.049708893004, 0.0577128673013, 0.0590149492444, 0.0794652950565, 0.116842706129, 0.201860997707, 0.247663644882, 0.23839588517, 0.193933616466, 0.150735133177, 0.0681295228461, 0.0919882596269, 0.0218673173385, 0.00796567776952, 0.00321690833, 0.00229779166429, 0.00237438471976, 0.000727634027024, 0.000153186110952, 0.000114889583214, 0.0299861812189, 0.0400198714863, 0.140050401938, 0.164560179691, 0.120519172792, 0.105660120029, 0.0894223922685, 0.077358986031, 0.0505131200865, 0.045189902731, 0.0673635922913, 0.060968072159, 0.0592830249386, 0.0648743179883, 0.0982305936482, 0.172219485238, 0.282436892068, 0.210401123393, 0.139629140133, 0.121706365152, 0.135722894304, 0.131931538058, 0.0420878839842, 0.0292202506642, 0.00907627707393, 0.00444239721762, 0.00386794930155, 0.00359987360738, 0.00157015763726, 0.00183823333143, 0.00206801249786, 0.00398283888476, 0.0276117964992, 0.0460707228689, 0.151424470676, 0.165211220662, 0.122165923485, 0.0966221394832, 0.0920648526824, 0.0842523610238, 0.082911982553, 0.0732995540907, 0.0808056735274, 0.0919882596269, 0.108455766554, 0.117570340156, 0.1286763332, 0.204771533816, 0.176623585928, 0.147288445681, 0.10140920545, 0.111481192246, 0.138595133884, 0.0702741283994, 0.0440027103711, 0.0237821437254, 0.00919116665714, 0.00471047291179, 0.00321690833, 0.00141697152631, 0.00126378541536, 0.000689337499286, 0.00103400624893, 0.000919116665714, 2
